,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.016667
320_RTPV_2,189,0.091667
320_RTPV_2,190,0.250000
320_RTPV_2,191,0.316667
320_RTPV_2,192,0.391667
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.008333
320_RTPV_3,189,0.041667
320_RTPV_3,190,0.175000
320_RTPV_3,191,0.291667
320_RTPV_3,192,0.366667
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.008333
313_RTPV_13,190,0.058333
313_RTPV_13,191,0.216667
313_RTPV_13,192,0.316667
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.025000
320_RTPV_4,190,0.100000
320_RTPV_4,191,0.258333
320_RTPV_4,192,0.333333
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.016667
320_RTPV_5,190,0.066667
320_RTPV_5,191,0.250000
320_RTPV_5,192,0.316667
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.008333
320_RTPV_6,189,0.033333
320_RTPV_6,190,0.083333
320_RTPV_6,191,0.108333
320_RTPV_6,192,0.133333
309_WIND_1,145,2.733333
309_WIND_1,146,2.208333
309_WIND_1,147,2.025000
309_WIND_1,148,2.058333
309_WIND_1,149,1.800000
309_WIND_1,150,1.791667
309_WIND_1,151,2.058333
309_WIND_1,152,2.358333
309_WIND_1,153,2.391667
309_WIND_1,154,1.658333
309_WIND_1,155,1.366667
309_WIND_1,156,1.516667
309_WIND_1,157,1.525000
309_WIND_1,158,1.341667
309_WIND_1,159,1.083333
309_WIND_1,160,0.933333
309_WIND_1,161,0.916667
309_WIND_1,162,0.708333
309_WIND_1,163,0.416667
309_WIND_1,164,0.241667
309_WIND_1,165,0.375000
309_WIND_1,166,0.458333
309_WIND_1,167,0.450000
309_WIND_1,168,0.391667
309_WIND_1,169,0.425000
309_WIND_1,170,0.566667
309_WIND_1,171,0.541667
309_WIND_1,172,0.400000
309_WIND_1,173,0.283333
309_WIND_1,174,0.308333
309_WIND_1,175,0.250000
309_WIND_1,176,0.283333
309_WIND_1,177,0.341667
309_WIND_1,178,0.366667
309_WIND_1,179,0.350000
309_WIND_1,180,0.358333
309_WIND_1,181,0.466667
309_WIND_1,182,0.450000
309_WIND_1,183,0.466667
309_WIND_1,184,0.350000
309_WIND_1,185,0.425000
309_WIND_1,186,0.325000
309_WIND_1,187,0.250000
309_WIND_1,188,0.075000
309_WIND_1,189,0.075000
309_WIND_1,190,0.216667
309_WIND_1,191,0.075000
309_WIND_1,192,0.108333
317_WIND_1,145,22.833333
317_WIND_1,146,24.783333
317_WIND_1,147,27.133333
317_WIND_1,148,30.341667
317_WIND_1,149,33.775000
317_WIND_1,150,36.575000
317_WIND_1,151,39.983333
317_WIND_1,152,43.725000
317_WIND_1,153,45.708333
317_WIND_1,154,44.675000
317_WIND_1,155,43.575000
317_WIND_1,156,44.066667
317_WIND_1,157,44.508333
317_WIND_1,158,45.333333
317_WIND_1,159,46.875000
317_WIND_1,160,48.266667
317_WIND_1,161,49.308333
317_WIND_1,162,49.208333
317_WIND_1,163,49.941667
317_WIND_1,164,50.516667
317_WIND_1,165,51.066667
317_WIND_1,166,51.791667
317_WIND_1,167,53.175000
317_WIND_1,168,53.250000
317_WIND_1,169,52.766667
317_WIND_1,170,51.191667
317_WIND_1,171,51.141667
317_WIND_1,172,51.375000
317_WIND_1,173,50.316667
317_WIND_1,174,47.766667
317_WIND_1,175,47.108333
317_WIND_1,176,48.700000
317_WIND_1,177,50.400000
317_WIND_1,178,50.908333
317_WIND_1,179,50.300000
317_WIND_1,180,49.308333
317_WIND_1,181,48.575000
317_WIND_1,182,48.616667
317_WIND_1,183,49.000000
317_WIND_1,184,49.341667
317_WIND_1,185,49.466667
317_WIND_1,186,49.175000
317_WIND_1,187,48.775000
317_WIND_1,188,49.116667
317_WIND_1,189,49.541667
317_WIND_1,190,50.216667
317_WIND_1,191,51.483333
317_WIND_1,192,53.050000
303_WIND_1,145,2.233333
303_WIND_1,146,2.266667
303_WIND_1,147,2.600000
303_WIND_1,148,2.908333
303_WIND_1,149,2.691667
303_WIND_1,150,2.491667
303_WIND_1,151,2.600000
303_WIND_1,152,2.741667
303_WIND_1,153,2.416667
303_WIND_1,154,1.816667
303_WIND_1,155,1.175000
303_WIND_1,156,1.608333
303_WIND_1,157,1.758333
303_WIND_1,158,1.500000
303_WIND_1,159,1.475000
303_WIND_1,160,1.875000
303_WIND_1,161,2.075000
303_WIND_1,162,2.050000
303_WIND_1,163,2.041667
303_WIND_1,164,2.008333
303_WIND_1,165,2.008333
303_WIND_1,166,1.800000
303_WIND_1,167,1.691667
303_WIND_1,168,1.825000
303_WIND_1,169,2.008333
303_WIND_1,170,2.658333
303_WIND_1,171,2.558333
303_WIND_1,172,2.058333
303_WIND_1,173,2.083333
303_WIND_1,174,2.591667
303_WIND_1,175,2.875000
303_WIND_1,176,2.283333
303_WIND_1,177,1.633333
303_WIND_1,178,2.100000
303_WIND_1,179,2.825000
303_WIND_1,180,3.125000
303_WIND_1,181,3.725000
303_WIND_1,182,3.566667
303_WIND_1,183,3.525000
303_WIND_1,184,3.725000
303_WIND_1,185,3.316667
303_WIND_1,186,2.900000
303_WIND_1,187,3.050000
303_WIND_1,188,4.008333
303_WIND_1,189,4.350000
303_WIND_1,190,3.491667
303_WIND_1,191,3.675000
303_WIND_1,192,4.133333
