,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.025000
320_RTPV_3,146,0.025000
320_RTPV_3,147,0.016667
320_RTPV_3,148,0.008333
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.116667
313_RTPV_13,146,0.041667
313_RTPV_13,147,0.008333
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.100000
320_RTPV_4,146,0.050000
320_RTPV_4,147,0.033333
320_RTPV_4,148,0.016667
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.175000
320_RTPV_5,146,0.083333
320_RTPV_5,147,0.058333
320_RTPV_5,148,0.025000
320_RTPV_5,149,0.008333
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.100000
320_RTPV_6,146,0.075000
320_RTPV_6,147,0.016667
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,0.066667
309_WIND_1,146,0.075000
309_WIND_1,147,0.075000
309_WIND_1,148,0.166667
309_WIND_1,149,0.158333
309_WIND_1,150,0.133333
309_WIND_1,151,0.116667
309_WIND_1,152,0.316667
309_WIND_1,153,0.425000
309_WIND_1,154,0.450000
309_WIND_1,155,0.400000
309_WIND_1,156,0.558333
309_WIND_1,157,0.633333
309_WIND_1,158,0.583333
309_WIND_1,159,0.491667
309_WIND_1,160,0.358333
309_WIND_1,161,0.325000
309_WIND_1,162,0.641667
309_WIND_1,163,0.725000
309_WIND_1,164,0.650000
309_WIND_1,165,0.625000
309_WIND_1,166,1.091667
309_WIND_1,167,1.500000
309_WIND_1,168,1.408333
309_WIND_1,169,1.233333
309_WIND_1,170,1.225000
309_WIND_1,171,1.641667
309_WIND_1,172,2.166667
309_WIND_1,173,2.775000
309_WIND_1,174,3.458333
309_WIND_1,175,3.675000
309_WIND_1,176,3.625000
309_WIND_1,177,3.666667
309_WIND_1,178,3.550000
309_WIND_1,179,3.650000
309_WIND_1,180,3.850000
309_WIND_1,181,3.791667
309_WIND_1,182,3.766667
309_WIND_1,183,3.741667
309_WIND_1,184,3.616667
309_WIND_1,185,3.658333
309_WIND_1,186,3.550000
309_WIND_1,187,3.325000
309_WIND_1,188,3.275000
309_WIND_1,189,3.208333
309_WIND_1,190,2.591667
309_WIND_1,191,1.816667
309_WIND_1,192,1.250000
317_WIND_1,145,12.541667
317_WIND_1,146,12.600000
317_WIND_1,147,12.025000
317_WIND_1,148,10.791667
317_WIND_1,149,10.416667
317_WIND_1,150,11.083333
317_WIND_1,151,12.375000
317_WIND_1,152,12.375000
317_WIND_1,153,11.700000
317_WIND_1,154,11.683333
317_WIND_1,155,11.400000
317_WIND_1,156,10.216667
317_WIND_1,157,9.600000
317_WIND_1,158,9.591667
317_WIND_1,159,9.541667
317_WIND_1,160,8.950000
317_WIND_1,161,7.900000
317_WIND_1,162,7.466667
317_WIND_1,163,7.775000
317_WIND_1,164,8.266667
317_WIND_1,165,8.891667
317_WIND_1,166,8.816667
317_WIND_1,167,8.800000
317_WIND_1,168,9.133333
317_WIND_1,169,9.133333
317_WIND_1,170,9.008333
317_WIND_1,171,9.416667
317_WIND_1,172,10.500000
317_WIND_1,173,11.316667
317_WIND_1,174,12.683333
317_WIND_1,175,13.725000
317_WIND_1,176,14.850000
317_WIND_1,177,15.833333
317_WIND_1,178,16.466667
317_WIND_1,179,16.808333
317_WIND_1,180,17.350000
317_WIND_1,181,17.825000
317_WIND_1,182,18.008333
317_WIND_1,183,18.725000
317_WIND_1,184,19.833333
317_WIND_1,185,20.908333
317_WIND_1,186,21.091667
317_WIND_1,187,21.708333
317_WIND_1,188,21.975000
317_WIND_1,189,21.975000
317_WIND_1,190,22.716667
317_WIND_1,191,22.683333
317_WIND_1,192,23.500000
303_WIND_1,145,9.600000
303_WIND_1,146,9.941667
303_WIND_1,147,10.375000
303_WIND_1,148,12.016667
303_WIND_1,149,12.808333
303_WIND_1,150,12.816667
303_WIND_1,151,13.691667
303_WIND_1,152,15.750000
303_WIND_1,153,17.900000
303_WIND_1,154,17.600000
303_WIND_1,155,17.308333
303_WIND_1,156,17.158333
303_WIND_1,157,17.150000
303_WIND_1,158,17.816667
303_WIND_1,159,19.316667
303_WIND_1,160,21.641667
303_WIND_1,161,24.016667
303_WIND_1,162,25.441667
303_WIND_1,163,26.991667
303_WIND_1,164,27.725000
303_WIND_1,165,27.800000
303_WIND_1,166,28.191667
303_WIND_1,167,28.650000
303_WIND_1,168,29.641667
303_WIND_1,169,30.008333
303_WIND_1,170,29.750000
303_WIND_1,171,29.975000
303_WIND_1,172,29.341667
303_WIND_1,173,28.733333
303_WIND_1,174,28.200000
303_WIND_1,175,27.625000
303_WIND_1,176,27.516667
303_WIND_1,177,27.566667
303_WIND_1,178,27.475000
303_WIND_1,179,26.525000
303_WIND_1,180,26.108333
303_WIND_1,181,25.708333
303_WIND_1,182,25.858333
303_WIND_1,183,26.175000
303_WIND_1,184,26.416667
303_WIND_1,185,26.558333
303_WIND_1,186,26.533333
303_WIND_1,187,26.750000
303_WIND_1,188,26.508333
303_WIND_1,189,26.591667
303_WIND_1,190,26.375000
303_WIND_1,191,26.416667
303_WIND_1,192,26.416667
