,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,3.108333,0.000000,0.000000,0.000000
324_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
312_PV_1-180,180,5.350000,0.000000,0.000000,0.000000
310_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
324_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
319_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-180,180,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.000000,0.000000,0.000000,0.000000
309_WIND_1-180,180,11.166667,0.000000,0.000000,0.000000
317_WIND_1-180,180,43.476567,0.000000,0.000000,0.000000
303_WIND_1-180,180,47.635730,0.000000,0.000000,0.000000
320_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_1-181,181,2.733333,0.000000,0.000000,0.000000
314_PV_2-181,181,2.783333,0.000000,0.000000,0.000000
313_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
314_PV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
310_PV_1-181,181,3.116667,0.000000,0.000000,0.000000
324_PV_1-181,181,2.475000,0.000000,0.000000,0.000000
312_PV_1-181,181,5.291667,0.000000,0.000000,0.000000
310_PV_2-181,181,1.910882,0.000000,0.000000,0.000000
324_PV_2-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_3-181,181,0.000000,0.000000,0.000000,0.000000
319_PV_1-181,181,9.922394,0.000000,0.000000,0.000000
308_RTPV_1-181,181,5.658333,0.000000,0.000000,0.000000
313_RTPV_1-181,181,5.550000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,3.400000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-181,181,3.700000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,11.241667,0.000000,0.000000,0.000000
317_WIND_1-181,181,0.000000,0.000000,0.000000,0.000000
303_WIND_1-181,181,54.450000,0.000000,0.000000,0.000000
320_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
314_PV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_1-182,182,2.475000,0.000000,0.000000,0.000000
312_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
310_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_2-182,182,0.000000,0.000000,0.000000,0.000000
324_PV_3-182,182,0.000000,0.000000,0.000000,0.000000
319_PV_1-182,182,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-182,182,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,11.758333,0.000000,0.000000,0.000000
317_WIND_1-182,182,52.941834,0.000000,0.000000,0.000000
303_WIND_1-182,182,43.749193,0.000000,0.000000,0.000000
320_PV_1-183,183,2.550000,0.000000,0.000000,0.000000
314_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
314_PV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_1-183,183,2.475000,0.000000,0.000000,0.000000
312_PV_1-183,183,0.000000,0.000000,0.000000,0.000000
310_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_2-183,183,0.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,0.000000,0.000000,0.000000,0.000000
319_PV_1-183,183,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-183,183,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,1.575000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.000000,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.000000,0.000000,0.000000,0.000000
317_WIND_1-183,183,63.091667,0.000000,0.000000,0.000000
303_WIND_1-183,183,25.498487,0.000000,0.000000,0.000000
320_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_1-184,184,3.133333,0.000000,0.000000,0.000000
324_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
312_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_2-184,184,2.900000,0.000000,0.000000,0.000000
324_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
324_PV_3-184,184,0.000000,0.000000,0.000000,0.000000
319_PV_1-184,184,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.000000,0.000000,0.000000,0.000000
309_WIND_1-184,184,0.144743,0.000000,0.000000,0.000000
317_WIND_1-184,184,61.975000,0.000000,0.000000,0.000000
303_WIND_1-184,184,32.392263,0.000000,0.000000,0.000000
320_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_1-185,185,2.750000,0.000000,0.000000,0.000000
314_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
314_PV_3-185,185,5.750000,0.000000,0.000000,0.000000
314_PV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
312_PV_1-185,185,0.000000,0.000000,0.000000,0.000000
310_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,0.000000,0.000000,0.000000,0.000000
319_PV_1-185,185,9.611512,0.000000,0.000000,0.000000
308_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,0.000000,0.000000,0.000000,0.000000
317_WIND_1-185,185,62.225000,0.000000,0.000000,0.000000
303_WIND_1-185,185,36.138139,0.000000,0.000000,0.000000
320_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_1-186,186,3.125000,0.000000,0.000000,0.000000
324_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
312_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
310_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_2-186,186,0.000000,0.000000,0.000000,0.000000
324_PV_3-186,186,0.000000,0.000000,0.000000,0.000000
319_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,9.731144,0.000000,0.000000,0.000000
317_WIND_1-186,186,62.466667,0.000000,0.000000,0.000000
303_WIND_1-186,186,41.301259,0.000000,0.000000,0.000000
320_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_1-187,187,0.858302,0.000000,0.000000,0.000000
314_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
312_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
310_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_2-187,187,0.000000,0.000000,0.000000,0.000000
324_PV_3-187,187,0.000000,0.000000,0.000000,0.000000
319_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
309_WIND_1-187,187,11.633333,0.000000,0.000000,0.000000
317_WIND_1-187,187,62.633333,0.000000,0.000000,0.000000
303_WIND_1-187,187,37.631270,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,3.083333,0.000000,0.000000,0.000000
324_PV_1-188,188,2.500000,0.000000,0.000000,0.000000
312_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
319_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-188,188,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.000000,0.000000,0.000000,0.000000
309_WIND_1-188,188,11.725000,0.000000,0.000000,0.000000
317_WIND_1-188,188,62.500000,0.000000,0.000000,0.000000
303_WIND_1-188,188,27.888699,0.000000,0.000000,0.000000
320_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_1-189,189,2.750000,0.000000,0.000000,0.000000
314_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
314_PV_3-189,189,5.675000,0.000000,0.000000,0.000000
314_PV_4-189,189,3.008333,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
312_PV_1-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
324_PV_3-189,189,0.000000,0.000000,0.000000,0.000000
319_PV_1-189,189,7.101470,0.000000,0.000000,0.000000
308_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.000000,0.000000,0.000000,0.000000
309_WIND_1-189,189,0.000000,0.000000,0.000000,0.000000
317_WIND_1-189,189,61.791667,0.000000,0.000000,0.000000
303_WIND_1-189,189,32.317706,0.000000,0.000000,0.000000
320_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.750000,0.000000,0.000000,0.000000
314_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
314_PV_4-190,190,3.000000,0.000000,0.000000,0.000000
313_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
310_PV_1-190,190,3.075000,0.000000,0.000000,0.000000
324_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.108333,0.000000,0.000000,0.000000
310_PV_2-190,190,2.908333,0.000000,0.000000,0.000000
324_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_3-190,190,0.000000,0.000000,0.000000,0.000000
319_PV_1-190,190,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.618301,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
309_WIND_1-190,190,0.000000,0.000000,0.000000,0.000000
317_WIND_1-190,190,60.875000,0.000000,0.000000,0.000000
303_WIND_1-190,190,38.662647,0.000000,0.000000,0.000000
320_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
314_PV_1-191,191,2.750000,0.000000,0.000000,0.000000
314_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_PV_1-191,191,5.250000,0.000000,0.000000,0.000000
314_PV_3-191,191,5.516667,0.000000,0.000000,0.000000
314_PV_4-191,191,2.991667,0.000000,0.000000,0.000000
313_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
310_PV_1-191,191,3.075000,0.000000,0.000000,0.000000
324_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
312_PV_1-191,191,5.133333,0.000000,0.000000,0.000000
310_PV_2-191,191,2.891667,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.000000,0.000000,0.000000,0.000000
319_PV_1-191,191,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-191,191,5.041667,0.000000,0.000000,0.000000
313_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,2.575000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,3.258333,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
