,hour,GeneratorDispatch
320_RTPV_2,29,1.166667
320_RTPV_2,30,1.141667
320_RTPV_2,31,1.125000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.983333
320_RTPV_2,37,0.925000
320_RTPV_2,38,0.866667
320_RTPV_2,39,0.816667
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.733333
320_RTPV_2,42,0.691667
320_RTPV_2,43,0.650000
320_RTPV_2,44,0.600000
320_RTPV_2,45,0.541667
320_RTPV_2,46,0.491667
320_RTPV_2,47,0.441667
320_RTPV_2,48,0.383333
320_RTPV_3,1,1.516667
320_RTPV_3,2,0.000000
320_RTPV_3,3,1.516667
320_RTPV_3,4,0.000000
320_RTPV_3,5,1.508333
320_RTPV_3,6,1.500000
320_RTPV_3,7,1.500000
320_RTPV_3,8,0.000000
320_RTPV_3,9,1.508333
320_RTPV_3,10,1.508333
320_RTPV_3,11,1.508333
320_RTPV_3,12,1.500000
320_RTPV_3,13,1.475000
320_RTPV_3,14,1.466667
320_RTPV_3,15,1.458333
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,1.283333
320_RTPV_3,24,0.000000
320_RTPV_3,25,1.225000
320_RTPV_3,26,1.200000
320_RTPV_3,27,0.000000
320_RTPV_3,28,1.141667
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,1.066667
320_RTPV_3,32,1.041667
320_RTPV_3,33,1.008333
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.891667
320_RTPV_3,37,0.850000
320_RTPV_3,38,0.808333
320_RTPV_3,39,0.766667
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.675000
320_RTPV_3,42,0.633333
320_RTPV_3,43,0.583333
320_RTPV_3,44,0.541667
320_RTPV_3,45,0.491667
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.375000
320_RTPV_3,48,0.325000
313_RTPV_13,1,1.750000
313_RTPV_13,2,0.000000
313_RTPV_13,3,1.758333
313_RTPV_13,4,1.758333
313_RTPV_13,5,0.000000
313_RTPV_13,6,1.758333
313_RTPV_13,7,0.000000
313_RTPV_13,8,1.758333
313_RTPV_13,9,1.758333
313_RTPV_13,10,0.071462
313_RTPV_13,11,1.758333
313_RTPV_13,12,1.750000
313_RTPV_13,13,0.000000
313_RTPV_13,14,1.725000
313_RTPV_13,15,1.708333
313_RTPV_13,16,1.691667
313_RTPV_13,17,1.666667
313_RTPV_13,18,1.641667
313_RTPV_13,19,1.608333
313_RTPV_13,20,1.583333
313_RTPV_13,21,1.558333
313_RTPV_13,22,0.000000
313_RTPV_13,23,1.500000
313_RTPV_13,24,1.475000
313_RTPV_13,25,1.441667
313_RTPV_13,26,1.425000
313_RTPV_13,27,1.408333
313_RTPV_13,28,0.918108
313_RTPV_13,29,0.000000
313_RTPV_13,30,1.308333
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,1.141667
313_RTPV_13,35,1.100000
313_RTPV_13,36,1.050000
313_RTPV_13,37,1.008333
313_RTPV_13,38,0.950000
313_RTPV_13,39,0.900000
313_RTPV_13,40,0.841667
313_RTPV_13,41,0.791667
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.675000
313_RTPV_13,44,0.616667
313_RTPV_13,45,0.558333
313_RTPV_13,46,0.508333
313_RTPV_13,47,0.450000
313_RTPV_13,48,0.391667
320_RTPV_4,1,1.491667
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,1.458333
320_RTPV_4,6,1.450000
320_RTPV_4,7,1.441667
320_RTPV_4,8,0.000000
320_RTPV_4,9,1.425000
320_RTPV_4,10,1.416667
320_RTPV_4,11,1.408333
320_RTPV_4,12,1.408333
320_RTPV_4,13,1.408333
320_RTPV_4,14,1.408333
320_RTPV_4,15,1.400000
320_RTPV_4,16,1.391667
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,1.350000
320_RTPV_4,20,1.341667
320_RTPV_4,21,0.000000
320_RTPV_4,22,1.308333
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,1.208333
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,1.100000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.991667
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.933333
320_RTPV_4,37,0.908333
320_RTPV_4,38,0.875000
320_RTPV_4,39,0.833333
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.750000
320_RTPV_4,42,0.700000
320_RTPV_4,43,0.650000
320_RTPV_4,44,0.600000
320_RTPV_4,45,0.550000
320_RTPV_4,46,0.491667
320_RTPV_4,47,0.441667
320_RTPV_4,48,0.383333
320_RTPV_5,1,1.625000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,1.583333
320_RTPV_5,6,1.575000
320_RTPV_5,7,1.558333
320_RTPV_5,8,1.541667
320_RTPV_5,9,1.533333
320_RTPV_5,10,1.525000
320_RTPV_5,11,1.516667
320_RTPV_5,12,0.794668
320_RTPV_5,13,1.475000
320_RTPV_5,14,1.458333
320_RTPV_5,15,1.441667
320_RTPV_5,16,1.433333
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,1.383333
320_RTPV_5,21,1.366667
320_RTPV_5,22,1.358333
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,1.308333
320_RTPV_5,27,0.000000
320_RTPV_5,28,1.275000
320_RTPV_5,29,0.000000
320_RTPV_5,30,1.225000
320_RTPV_5,31,1.200000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,1.108333
320_RTPV_5,35,0.000000
320_RTPV_5,36,1.025000
320_RTPV_5,37,0.983333
320_RTPV_5,38,0.933333
320_RTPV_5,39,0.883333
320_RTPV_5,40,0.833333
320_RTPV_5,41,0.775000
320_RTPV_5,42,0.725000
320_RTPV_5,43,0.675000
320_RTPV_5,44,0.616667
320_RTPV_5,45,0.558333
320_RTPV_5,46,0.500000
320_RTPV_5,47,0.441667
320_RTPV_5,48,0.383333
320_RTPV_6,1,0.550000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.541667
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.339414
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.516667
320_RTPV_6,11,0.508333
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.483333
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.433333
320_RTPV_6,23,0.425000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.425000
320_RTPV_6,26,0.416667
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.400000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.366667
320_RTPV_6,31,0.358333
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.291667
320_RTPV_6,37,0.283333
320_RTPV_6,38,0.275000
320_RTPV_6,39,0.266667
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.241667
320_RTPV_6,42,0.225000
320_RTPV_6,43,0.208333
320_RTPV_6,44,0.191667
320_RTPV_6,45,0.175000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.141667
320_RTPV_6,48,0.125000
309_WIND_1,1,0.108333
309_WIND_1,2,0.016667
309_WIND_1,3,0.041667
309_WIND_1,4,0.108333
309_WIND_1,5,0.116667
309_WIND_1,6,0.041667
309_WIND_1,7,0.016667
309_WIND_1,8,0.075000
309_WIND_1,9,0.125000
309_WIND_1,10,0.066667
309_WIND_1,11,0.025000
309_WIND_1,12,0.033333
309_WIND_1,13,0.166667
309_WIND_1,14,0.050000
309_WIND_1,15,0.100000
309_WIND_1,16,0.050000
309_WIND_1,17,0.075000
309_WIND_1,18,0.158333
309_WIND_1,19,0.033333
309_WIND_1,20,0.091667
309_WIND_1,21,0.066667
309_WIND_1,22,0.058333
309_WIND_1,23,0.066667
309_WIND_1,24,0.058333
309_WIND_1,25,0.091667
309_WIND_1,26,0.033333
309_WIND_1,27,0.058333
309_WIND_1,28,0.083333
309_WIND_1,29,0.133333
309_WIND_1,30,0.050000
309_WIND_1,31,0.066667
309_WIND_1,32,0.058333
309_WIND_1,33,0.116667
309_WIND_1,34,0.166667
309_WIND_1,35,0.025000
309_WIND_1,36,-0.000000
309_WIND_1,37,0.208333
309_WIND_1,38,0.075000
309_WIND_1,39,0.108333
309_WIND_1,40,0.158333
309_WIND_1,41,0.258333
309_WIND_1,42,0.133333
309_WIND_1,43,0.083333
309_WIND_1,44,0.100000
309_WIND_1,45,0.133333
309_WIND_1,46,0.200000
309_WIND_1,47,0.150000
309_WIND_1,48,0.200000
317_WIND_1,1,36.387260
317_WIND_1,2,43.858333
317_WIND_1,3,44.008333
317_WIND_1,4,43.600000
317_WIND_1,5,42.808333
317_WIND_1,6,42.066667
317_WIND_1,7,40.783333
317_WIND_1,8,39.908333
317_WIND_1,9,39.550000
317_WIND_1,10,38.958333
317_WIND_1,11,11.352901
317_WIND_1,12,38.050000
317_WIND_1,13,37.175000
317_WIND_1,14,36.750000
317_WIND_1,15,23.865833
317_WIND_1,16,37.458333
317_WIND_1,17,34.169563
317_WIND_1,18,41.175000
317_WIND_1,19,41.591667
317_WIND_1,20,42.258333
317_WIND_1,21,38.752315
317_WIND_1,22,45.416667
317_WIND_1,23,46.275000
317_WIND_1,24,47.358333
317_WIND_1,25,49.266667
317_WIND_1,26,28.640833
317_WIND_1,27,53.100000
317_WIND_1,28,52.191667
317_WIND_1,29,52.533333
317_WIND_1,30,41.052315
317_WIND_1,31,53.458333
317_WIND_1,32,52.750000
317_WIND_1,33,51.583333
317_WIND_1,34,49.925000
317_WIND_1,35,49.216667
317_WIND_1,36,49.816667
317_WIND_1,37,50.816667
317_WIND_1,38,51.100000
317_WIND_1,39,34.587790
317_WIND_1,40,50.658333
317_WIND_1,41,50.758333
317_WIND_1,42,52.050000
317_WIND_1,43,51.933333
317_WIND_1,44,51.066667
317_WIND_1,45,50.758333
317_WIND_1,46,51.608333
317_WIND_1,47,51.108333
317_WIND_1,48,49.766667
303_WIND_1,1,10.016667
303_WIND_1,2,10.541667
303_WIND_1,3,10.200000
303_WIND_1,4,10.266667
303_WIND_1,5,10.433333
303_WIND_1,6,10.383333
303_WIND_1,7,10.558333
303_WIND_1,8,9.858333
303_WIND_1,9,9.516667
303_WIND_1,10,9.083333
303_WIND_1,11,8.491667
303_WIND_1,12,7.850000
303_WIND_1,13,7.233333
303_WIND_1,14,6.550000
303_WIND_1,15,5.875000
303_WIND_1,16,5.541667
303_WIND_1,17,5.341667
303_WIND_1,18,4.775000
303_WIND_1,19,4.758333
303_WIND_1,20,4.841667
303_WIND_1,21,5.550000
303_WIND_1,22,5.333333
303_WIND_1,23,5.241667
303_WIND_1,24,5.175000
303_WIND_1,25,5.575000
303_WIND_1,26,6.516667
303_WIND_1,27,7.591667
303_WIND_1,28,9.491667
303_WIND_1,29,11.516667
303_WIND_1,30,13.916667
303_WIND_1,31,15.458333
303_WIND_1,32,16.783333
303_WIND_1,33,17.725000
303_WIND_1,34,18.800000
303_WIND_1,35,19.891667
303_WIND_1,36,20.491667
303_WIND_1,37,21.375000
303_WIND_1,38,7.503292
303_WIND_1,39,21.825000
303_WIND_1,40,23.108333
303_WIND_1,41,24.058333
303_WIND_1,42,24.075000
303_WIND_1,43,25.016667
303_WIND_1,44,26.775000
303_WIND_1,45,28.941667
303_WIND_1,46,31.025000
303_WIND_1,47,32.633333
303_WIND_1,48,34.491667
