,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.508333,0.000000,0.000000,0.000000
324_PV_1-36,36,2.625000,0.000000,0.000000,0.000000
312_PV_1-36,36,4.791667,0.000000,0.000000,0.000000
310_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-36,36,0.327367,0.000000,0.000000,0.000000
313_RTPV_1-36,36,3.500000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,2.025000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,1.991667,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-36,36,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.908333,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-36,36,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-36,36,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.291667,0.000000,0.000000,0.000000
309_WIND_1-36,36,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-36,36,49.816667,0.000000,0.000000,0.000000
303_WIND_1-36,36,20.491667,0.000000,0.000000,0.000000
320_PV_1-37,37,-0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,4.258333,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,2.508333,0.000000,0.000000,0.000000
313_PV_2-37,37,4.625000,0.000000,0.000000,0.000000
310_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_1-37,37,2.583333,0.000000,0.000000,0.000000
312_PV_1-37,37,4.708333,0.000000,0.000000,0.000000
310_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_2-37,37,2.208333,0.000000,0.000000,0.000000
324_PV_3-37,37,2.641667,0.000000,0.000000,0.000000
319_PV_1-37,37,9.332605,0.000000,0.000000,0.000000
308_RTPV_1-37,37,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-37,37,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-37,37,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-37,37,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-37,37,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-37,37,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-37,37,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-37,37,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-37,37,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.283333,0.000000,0.000000,0.000000
309_WIND_1-37,37,0.208333,0.000000,0.000000,0.000000
317_WIND_1-37,37,50.816667,0.000000,0.000000,0.000000
303_WIND_1-37,37,21.375000,0.000000,0.000000,0.000000
320_PV_1-38,38,2.625000,0.000000,0.000000,0.000000
314_PV_1-38,38,2.583333,0.000000,0.000000,0.000000
314_PV_2-38,38,2.558333,0.000000,0.000000,0.000000
313_PV_1-38,38,4.075000,0.000000,0.000000,0.000000
314_PV_3-38,38,4.116667,0.000000,0.000000,0.000000
314_PV_4-38,38,2.475000,0.000000,0.000000,0.000000
313_PV_2-38,38,4.483333,0.000000,0.000000,0.000000
310_PV_1-38,38,2.433333,0.000000,0.000000,0.000000
324_PV_1-38,38,-0.000000,0.000000,0.000000,0.000000
312_PV_1-38,38,4.550000,0.000000,0.000000,0.000000
310_PV_2-38,38,2.625000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,2.616667,0.000000,0.000000,0.000000
319_PV_1-38,38,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-38,38,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-38,38,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-38,38,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-38,38,1.808333,0.000000,0.000000,0.000000
313_RTPV_4-38,38,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-38,38,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-38,38,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-38,38,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-38,38,1.916667,0.000000,0.000000,0.000000
313_RTPV_11-38,38,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.275000,0.000000,0.000000,0.000000
309_WIND_1-38,38,0.075000,0.000000,0.000000,0.000000
317_WIND_1-38,38,51.100000,0.000000,0.000000,0.000000
303_WIND_1-38,38,7.503292,0.000000,0.000000,0.000000
320_PV_1-39,39,2.583333,0.000000,0.000000,0.000000
314_PV_1-39,39,2.550000,0.000000,0.000000,0.000000
314_PV_2-39,39,2.516667,0.000000,0.000000,0.000000
313_PV_1-39,39,3.941667,0.000000,0.000000,0.000000
314_PV_3-39,39,4.033333,0.000000,0.000000,0.000000
314_PV_4-39,39,2.441667,0.000000,0.000000,0.000000
313_PV_2-39,39,4.308333,0.000000,0.000000,0.000000
310_PV_1-39,39,2.366667,0.000000,0.000000,0.000000
324_PV_1-39,39,2.533333,0.000000,0.000000,0.000000
312_PV_1-39,39,4.391667,0.000000,0.000000,0.000000
310_PV_2-39,39,2.566667,0.000000,0.000000,0.000000
324_PV_2-39,39,2.066667,0.000000,0.000000,0.000000
324_PV_3-39,39,2.583333,0.000000,0.000000,0.000000
319_PV_1-39,39,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-39,39,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-39,39,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-39,39,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-39,39,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-39,39,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-39,39,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-39,39,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-39,39,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-39,39,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-39,39,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.266667,0.000000,0.000000,0.000000
309_WIND_1-39,39,0.108333,0.000000,0.000000,0.000000
317_WIND_1-39,39,34.587790,0.000000,0.000000,0.000000
303_WIND_1-39,39,21.825000,0.000000,0.000000,0.000000
320_PV_1-40,40,2.525000,0.000000,0.000000,0.000000
314_PV_1-40,40,2.508333,0.000000,0.000000,0.000000
314_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_1-40,40,3.808333,0.000000,0.000000,0.000000
314_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_4-40,40,2.391667,0.000000,0.000000,0.000000
313_PV_2-40,40,4.100000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.316667,0.000000,0.000000,0.000000
324_PV_1-40,40,2.500000,0.000000,0.000000,0.000000
312_PV_1-40,40,1.633477,0.000000,0.000000,0.000000
310_PV_2-40,40,2.516667,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,2.525000,0.000000,0.000000,0.000000
319_PV_1-40,40,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-40,40,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-40,40,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-40,40,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-40,40,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-40,40,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-40,40,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-40,40,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-40,40,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-40,40,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-40,40,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-40,40,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,0.158333,0.000000,0.000000,0.000000
317_WIND_1-40,40,50.658333,0.000000,0.000000,0.000000
303_WIND_1-40,40,23.108333,0.000000,0.000000,0.000000
320_PV_1-41,41,2.475000,0.000000,0.000000,0.000000
314_PV_1-41,41,2.458333,0.000000,0.000000,0.000000
314_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_1-41,41,3.683333,0.000000,0.000000,0.000000
314_PV_3-41,41,3.766667,0.000000,0.000000,0.000000
314_PV_4-41,41,2.325000,0.000000,0.000000,0.000000
313_PV_2-41,41,3.908333,0.000000,0.000000,0.000000
310_PV_1-41,41,2.258333,0.000000,0.000000,0.000000
324_PV_1-41,41,2.458333,0.000000,0.000000,0.000000
312_PV_1-41,41,4.075000,0.000000,0.000000,0.000000
310_PV_2-41,41,2.466667,0.000000,0.000000,0.000000
324_PV_2-41,41,1.900000,0.000000,0.000000,0.000000
324_PV_3-41,41,2.475000,0.000000,0.000000,0.000000
319_PV_1-41,41,7.984641,0.000000,0.000000,0.000000
308_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-41,41,2.691667,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-41,41,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-41,41,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-41,41,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-41,41,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-41,41,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-41,41,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.675000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.241667,0.000000,0.000000,0.000000
309_WIND_1-41,41,0.258333,0.000000,0.000000,0.000000
317_WIND_1-41,41,50.758333,0.000000,0.000000,0.000000
303_WIND_1-41,41,24.058333,0.000000,0.000000,0.000000
320_PV_1-42,42,2.408333,0.000000,0.000000,0.000000
314_PV_1-42,42,2.400000,0.000000,0.000000,0.000000
314_PV_2-42,42,2.366667,0.000000,0.000000,0.000000
313_PV_1-42,42,3.508333,0.000000,0.000000,0.000000
314_PV_3-42,42,1.561387,0.000000,0.000000,0.000000
314_PV_4-42,42,2.266667,0.000000,0.000000,0.000000
313_PV_2-42,42,3.716667,0.000000,0.000000,0.000000
310_PV_1-42,42,2.141667,0.000000,0.000000,0.000000
324_PV_1-42,42,2.400000,0.000000,0.000000,0.000000
312_PV_1-42,42,3.925000,0.000000,0.000000,0.000000
310_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_2-42,42,1.833333,0.000000,0.000000,0.000000
324_PV_3-42,42,2.416667,0.000000,0.000000,0.000000
319_PV_1-42,42,9.450000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-42,42,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-42,42,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-42,42,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-42,42,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.225000,0.000000,0.000000,0.000000
309_WIND_1-42,42,0.133333,0.000000,0.000000,0.000000
317_WIND_1-42,42,52.050000,0.000000,0.000000,0.000000
303_WIND_1-42,42,24.075000,0.000000,0.000000,0.000000
320_PV_1-43,43,2.333333,0.000000,0.000000,0.000000
314_PV_1-43,43,2.358333,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,3.358333,0.000000,0.000000,0.000000
314_PV_3-43,43,3.441667,0.000000,0.000000,0.000000
314_PV_4-43,43,2.208333,0.000000,0.000000,0.000000
313_PV_2-43,43,3.541667,0.000000,0.000000,0.000000
310_PV_1-43,43,2.050000,0.000000,0.000000,0.000000
324_PV_1-43,43,2.366667,0.000000,0.000000,0.000000
312_PV_1-43,43,1.028927,0.000000,0.000000,0.000000
310_PV_2-43,43,2.291667,0.000000,0.000000,0.000000
324_PV_2-43,43,1.775000,0.000000,0.000000,0.000000
324_PV_3-43,43,2.341667,0.000000,0.000000,0.000000
319_PV_1-43,43,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-43,43,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-43,43,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-43,43,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-43,43,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-43,43,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-43,43,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-43,43,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.208333,0.000000,0.000000,0.000000
309_WIND_1-43,43,0.083333,0.000000,0.000000,0.000000
317_WIND_1-43,43,51.933333,0.000000,0.000000,0.000000
303_WIND_1-43,43,25.016667,0.000000,0.000000,0.000000
320_PV_1-44,44,2.250000,0.000000,0.000000,0.000000
314_PV_1-44,44,2.250000,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,3.183333,0.000000,0.000000,0.000000
314_PV_3-44,44,3.300000,0.000000,0.000000,0.000000
314_PV_4-44,44,2.125000,0.000000,0.000000,0.000000
313_PV_2-44,44,3.358333,0.000000,0.000000,0.000000
310_PV_1-44,44,1.958333,0.000000,0.000000,0.000000
324_PV_1-44,44,2.291667,0.000000,0.000000,0.000000
312_PV_1-44,44,3.550000,0.000000,0.000000,0.000000
310_PV_2-44,44,2.200000,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,2.258333,0.000000,0.000000,0.000000
319_PV_1-44,44,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-44,44,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-44,44,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-44,44,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-44,44,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-44,44,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-44,44,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-44,44,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-44,44,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-44,44,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-44,44,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-44,44,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.191667,0.000000,0.000000,0.000000
309_WIND_1-44,44,0.100000,0.000000,0.000000,0.000000
317_WIND_1-44,44,51.066667,0.000000,0.000000,0.000000
303_WIND_1-44,44,26.775000,0.000000,0.000000,0.000000
320_PV_1-45,45,2.158333,15.731579,0.000000,15.731579
314_PV_1-45,45,2.191667,15.731579,0.000000,15.731579
314_PV_2-45,45,2.125000,15.731579,0.000000,15.731579
313_PV_1-45,45,3.016667,15.731579,0.000000,15.731579
314_PV_3-45,45,3.133333,15.731579,0.000000,15.731579
314_PV_4-45,45,2.041667,15.731579,0.000000,15.731579
313_PV_2-45,45,3.166667,15.731579,0.000000,15.731579
310_PV_1-45,45,1.858333,15.731579,0.000000,15.731579
324_PV_1-45,45,2.208333,15.731579,0.000000,15.731579
312_PV_1-45,45,3.358333,15.731579,0.000000,15.731579
310_PV_2-45,45,2.141667,15.731579,0.000000,15.731579
324_PV_2-45,45,1.616667,15.731579,0.000000,15.731579
324_PV_3-45,45,2.150000,15.731579,0.000000,15.731579
319_PV_1-45,45,8.200000,15.731579,0.000000,15.731579
308_RTPV_1-45,45,2.008333,15.731579,0.000000,15.731579
313_RTPV_1-45,45,1.975000,15.731579,0.000000,15.731579
313_RTPV_2-45,45,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-45,45,1.066667,15.731579,0.000000,15.731579
313_RTPV_4-45,45,1.100000,15.731579,0.000000,15.731579
313_RTPV_5-45,45,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-45,45,1.066667,15.731579,0.000000,15.731579
313_RTPV_7-45,45,1.175000,15.731579,0.000000,15.731579
313_RTPV_8-45,45,1.191667,15.731579,0.000000,15.731579
313_RTPV_9-45,45,1.033333,15.731579,0.000000,15.731579
313_RTPV_10-45,45,1.183333,15.731579,0.000000,15.731579
313_RTPV_11-45,45,1.133333,15.731579,0.000000,15.731579
313_RTPV_12-45,45,0.483333,15.731579,0.000000,15.731579
320_RTPV_1-45,45,0.475000,15.731579,0.000000,15.731579
320_RTPV_2-45,45,0.541667,15.731579,0.000000,15.731579
320_RTPV_3-45,45,0.491667,15.731579,0.000000,15.731579
313_RTPV_13-45,45,0.558333,15.731579,0.000000,15.731579
320_RTPV_4-45,45,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-45,45,0.558333,15.731579,0.000000,15.731579
320_RTPV_6-45,45,0.175000,15.731579,0.000000,15.731579
309_WIND_1-45,45,0.133333,15.731579,0.000000,15.731579
317_WIND_1-45,45,50.758333,15.731579,0.000000,15.731579
303_WIND_1-45,45,28.941667,15.731579,0.000000,15.731579
320_PV_1-46,46,2.050000,0.000000,0.000000,0.000000
314_PV_1-46,46,2.091667,0.000000,0.000000,0.000000
314_PV_2-46,46,2.025000,0.000000,0.000000,0.000000
313_PV_1-46,46,2.833333,0.000000,0.000000,0.000000
314_PV_3-46,46,2.958333,0.000000,0.000000,0.000000
314_PV_4-46,46,1.975000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,1.783333,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,3.150000,0.000000,0.000000,0.000000
310_PV_2-46,46,2.033333,0.000000,0.000000,0.000000
324_PV_2-46,46,1.533333,0.000000,0.000000,0.000000
324_PV_3-46,46,1.703804,0.000000,0.000000,0.000000
319_PV_1-46,46,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-46,46,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-46,46,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-46,46,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-46,46,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-46,46,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-46,46,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,0.200000,0.000000,0.000000,0.000000
317_WIND_1-46,46,51.608333,0.000000,0.000000,0.000000
303_WIND_1-46,46,31.025000,0.000000,0.000000,0.000000
320_PV_1-47,47,1.933333,15.731579,0.000000,15.731579
314_PV_1-47,47,1.983333,15.731579,0.000000,15.731579
314_PV_2-47,47,1.933333,15.731579,0.000000,15.731579
313_PV_1-47,47,2.608333,15.731579,0.000000,15.731579
314_PV_3-47,47,2.800000,15.731579,0.000000,15.731579
314_PV_4-47,47,1.866667,15.731579,0.000000,15.731579
313_PV_2-47,47,2.725000,15.731579,0.000000,15.731579
310_PV_1-47,47,1.708333,15.731579,0.000000,15.731579
324_PV_1-47,47,2.008333,15.731579,0.000000,15.731579
312_PV_1-47,47,2.908333,15.731579,0.000000,15.731579
310_PV_2-47,47,1.908333,15.731579,0.000000,15.731579
324_PV_2-47,47,1.416667,15.731579,0.000000,15.731579
324_PV_3-47,47,1.950000,15.731579,0.000000,15.731579
319_PV_1-47,47,7.066667,15.731579,0.000000,15.731579
308_RTPV_1-47,47,1.608333,15.731579,0.000000,15.731579
313_RTPV_1-47,47,1.608333,15.731579,0.000000,15.731579
313_RTPV_2-47,47,0.833333,15.731579,0.000000,15.731579
313_RTPV_3-47,47,0.841667,15.731579,0.000000,15.731579
313_RTPV_4-47,47,0.866667,15.731579,0.000000,15.731579
313_RTPV_5-47,47,0.916667,15.731579,0.000000,15.731579
313_RTPV_6-47,47,0.850000,15.731579,0.000000,15.731579
313_RTPV_7-47,47,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-47,47,0.941667,15.731579,0.000000,15.731579
313_RTPV_9-47,47,0.783333,15.731579,0.000000,15.731579
313_RTPV_10-47,47,0.941667,15.731579,0.000000,15.731579
313_RTPV_11-47,47,0.908333,15.731579,0.000000,15.731579
313_RTPV_12-47,47,0.383333,15.731579,0.000000,15.731579
320_RTPV_1-47,47,0.375000,15.731579,0.000000,15.731579
320_RTPV_2-47,47,0.441667,15.731579,0.000000,15.731579
320_RTPV_3-47,47,0.375000,15.731579,0.000000,15.731579
313_RTPV_13-47,47,0.450000,15.731579,0.000000,15.731579
320_RTPV_4-47,47,0.441667,15.731579,0.000000,15.731579
320_RTPV_5-47,47,0.441667,15.731579,0.000000,15.731579
320_RTPV_6-47,47,0.141667,15.731579,0.000000,15.731579
