,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.016667
320_RTPV_2,45,0.091667
320_RTPV_2,46,0.250000
320_RTPV_2,47,0.316667
320_RTPV_2,48,0.391667
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.008333
320_RTPV_3,45,0.041667
320_RTPV_3,46,0.175000
320_RTPV_3,47,0.291667
320_RTPV_3,48,0.366667
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.008333
313_RTPV_13,46,0.058333
313_RTPV_13,47,0.216667
313_RTPV_13,48,0.316667
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.025000
320_RTPV_4,46,0.100000
320_RTPV_4,47,0.258333
320_RTPV_4,48,0.333333
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.016667
320_RTPV_5,46,0.066667
320_RTPV_5,47,0.250000
320_RTPV_5,48,0.316667
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.008333
320_RTPV_6,45,0.033333
320_RTPV_6,46,0.083333
320_RTPV_6,47,0.108333
320_RTPV_6,48,0.133333
309_WIND_1,1,2.733333
309_WIND_1,2,2.208333
309_WIND_1,3,2.025000
309_WIND_1,4,2.058333
309_WIND_1,5,1.800000
309_WIND_1,6,1.791667
309_WIND_1,7,2.058333
309_WIND_1,8,2.358333
309_WIND_1,9,2.391667
309_WIND_1,10,1.658333
309_WIND_1,11,1.366667
309_WIND_1,12,1.516667
309_WIND_1,13,1.525000
309_WIND_1,14,1.341667
309_WIND_1,15,1.083333
309_WIND_1,16,0.933333
309_WIND_1,17,0.916667
309_WIND_1,18,0.708333
309_WIND_1,19,0.416667
309_WIND_1,20,0.241667
309_WIND_1,21,0.375000
309_WIND_1,22,0.458333
309_WIND_1,23,0.450000
309_WIND_1,24,0.391667
309_WIND_1,25,0.425000
309_WIND_1,26,0.566667
309_WIND_1,27,0.541667
309_WIND_1,28,0.400000
309_WIND_1,29,0.283333
309_WIND_1,30,0.308333
309_WIND_1,31,0.250000
309_WIND_1,32,0.283333
309_WIND_1,33,0.341667
309_WIND_1,34,0.366667
309_WIND_1,35,0.350000
309_WIND_1,36,0.358333
309_WIND_1,37,0.466667
309_WIND_1,38,0.450000
309_WIND_1,39,0.466667
309_WIND_1,40,0.350000
309_WIND_1,41,0.425000
309_WIND_1,42,0.325000
309_WIND_1,43,0.250000
309_WIND_1,44,0.075000
309_WIND_1,45,0.075000
309_WIND_1,46,0.216667
309_WIND_1,47,0.075000
309_WIND_1,48,0.108333
317_WIND_1,1,22.833333
317_WIND_1,2,24.783333
317_WIND_1,3,27.133333
317_WIND_1,4,30.341667
317_WIND_1,5,33.775000
317_WIND_1,6,36.575000
317_WIND_1,7,39.983333
317_WIND_1,8,43.725000
317_WIND_1,9,45.708333
317_WIND_1,10,44.675000
317_WIND_1,11,43.575000
317_WIND_1,12,44.066667
317_WIND_1,13,44.508333
317_WIND_1,14,45.333333
317_WIND_1,15,46.875000
317_WIND_1,16,48.266667
317_WIND_1,17,49.308333
317_WIND_1,18,49.208333
317_WIND_1,19,49.941667
317_WIND_1,20,50.516667
317_WIND_1,21,51.066667
317_WIND_1,22,51.791667
317_WIND_1,23,53.175000
317_WIND_1,24,53.250000
317_WIND_1,25,52.766667
317_WIND_1,26,51.191667
317_WIND_1,27,51.141667
317_WIND_1,28,51.375000
317_WIND_1,29,50.316667
317_WIND_1,30,47.766667
317_WIND_1,31,47.108333
317_WIND_1,32,48.700000
317_WIND_1,33,50.400000
317_WIND_1,34,50.908333
317_WIND_1,35,50.300000
317_WIND_1,36,49.308333
317_WIND_1,37,48.575000
317_WIND_1,38,48.616667
317_WIND_1,39,49.000000
317_WIND_1,40,49.341667
317_WIND_1,41,49.466667
317_WIND_1,42,49.175000
317_WIND_1,43,48.775000
317_WIND_1,44,49.116667
317_WIND_1,45,49.541667
317_WIND_1,46,50.216667
317_WIND_1,47,51.483333
317_WIND_1,48,53.050000
303_WIND_1,1,2.233333
303_WIND_1,2,2.266667
303_WIND_1,3,2.600000
303_WIND_1,4,2.908333
303_WIND_1,5,2.691667
303_WIND_1,6,2.491667
303_WIND_1,7,2.600000
303_WIND_1,8,2.741667
303_WIND_1,9,2.416667
303_WIND_1,10,1.816667
303_WIND_1,11,1.175000
303_WIND_1,12,1.608333
303_WIND_1,13,1.758333
303_WIND_1,14,1.500000
303_WIND_1,15,1.475000
303_WIND_1,16,1.875000
303_WIND_1,17,2.075000
303_WIND_1,18,2.050000
303_WIND_1,19,2.041667
303_WIND_1,20,2.008333
303_WIND_1,21,2.008333
303_WIND_1,22,1.800000
303_WIND_1,23,1.691667
303_WIND_1,24,1.825000
303_WIND_1,25,2.008333
303_WIND_1,26,2.658333
303_WIND_1,27,2.558333
303_WIND_1,28,2.058333
303_WIND_1,29,2.083333
303_WIND_1,30,2.591667
303_WIND_1,31,2.875000
303_WIND_1,32,2.283333
303_WIND_1,33,1.633333
303_WIND_1,34,2.100000
303_WIND_1,35,2.825000
303_WIND_1,36,3.125000
303_WIND_1,37,3.725000
303_WIND_1,38,3.566667
303_WIND_1,39,3.525000
303_WIND_1,40,3.725000
303_WIND_1,41,3.316667
303_WIND_1,42,2.900000
303_WIND_1,43,3.050000
303_WIND_1,44,4.008333
303_WIND_1,45,4.350000
303_WIND_1,46,3.491667
303_WIND_1,47,3.675000
303_WIND_1,48,4.133333
