,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
324_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
312_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
310_PV_2-36,36,0.000000,25.908321,0.000000,25.908321
324_PV_2-36,36,0.000000,25.908321,0.000000,25.908321
324_PV_3-36,36,0.000000,25.908321,0.000000,25.908321
319_PV_1-36,36,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-36,36,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-36,36,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-36,36,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-36,36,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-36,36,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-36,36,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-36,36,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-36,36,0.000000,25.908321,0.000000,25.908321
309_WIND_1-36,36,0.358333,25.908321,0.000000,25.908321
317_WIND_1-36,36,49.308333,25.908321,0.000000,25.908321
303_WIND_1-36,36,3.125000,25.908321,0.000000,25.908321
320_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
314_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
314_PV_2-37,37,0.000000,25.908321,0.000000,25.908321
313_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
314_PV_3-37,37,0.000000,25.908321,0.000000,25.908321
314_PV_4-37,37,0.000000,25.908321,0.000000,25.908321
313_PV_2-37,37,0.000000,25.908321,0.000000,25.908321
310_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
324_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
312_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
310_PV_2-37,37,0.000000,25.908321,0.000000,25.908321
324_PV_2-37,37,0.000000,25.908321,0.000000,25.908321
324_PV_3-37,37,0.000000,25.908321,0.000000,25.908321
319_PV_1-37,37,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-37,37,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-37,37,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-37,37,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-37,37,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-37,37,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-37,37,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-37,37,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-37,37,0.000000,25.908321,0.000000,25.908321
309_WIND_1-37,37,0.466667,25.908321,0.000000,25.908321
317_WIND_1-37,37,48.575000,25.908321,0.000000,25.908321
303_WIND_1-37,37,3.725000,25.908321,0.000000,25.908321
320_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
314_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
314_PV_2-38,38,0.000000,25.908321,0.000000,25.908321
313_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
314_PV_3-38,38,0.000000,25.908321,0.000000,25.908321
314_PV_4-38,38,0.000000,25.908321,0.000000,25.908321
313_PV_2-38,38,0.000000,25.908321,0.000000,25.908321
310_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
324_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
312_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
310_PV_2-38,38,0.000000,25.908321,0.000000,25.908321
324_PV_2-38,38,0.000000,25.908321,0.000000,25.908321
324_PV_3-38,38,0.000000,25.908321,0.000000,25.908321
319_PV_1-38,38,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-38,38,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-38,38,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-38,38,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-38,38,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-38,38,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-38,38,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-38,38,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-38,38,0.000000,25.908321,0.000000,25.908321
309_WIND_1-38,38,0.450000,25.908321,0.000000,25.908321
317_WIND_1-38,38,48.616667,25.908321,0.000000,25.908321
303_WIND_1-38,38,3.566667,25.908321,0.000000,25.908321
320_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
314_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
314_PV_2-39,39,0.000000,25.908321,0.000000,25.908321
313_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
314_PV_3-39,39,0.000000,25.908321,0.000000,25.908321
314_PV_4-39,39,0.000000,25.908321,0.000000,25.908321
313_PV_2-39,39,0.000000,25.908321,0.000000,25.908321
310_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
324_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
312_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
310_PV_2-39,39,0.000000,25.908321,0.000000,25.908321
324_PV_2-39,39,0.000000,25.908321,0.000000,25.908321
324_PV_3-39,39,0.000000,25.908321,0.000000,25.908321
319_PV_1-39,39,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-39,39,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-39,39,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-39,39,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-39,39,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-39,39,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-39,39,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-39,39,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-39,39,0.000000,25.908321,0.000000,25.908321
309_WIND_1-39,39,0.466667,25.908321,0.000000,25.908321
317_WIND_1-39,39,49.000000,25.908321,0.000000,25.908321
303_WIND_1-39,39,3.525000,25.908321,0.000000,25.908321
320_PV_1-40,40,0.000000,25.908321,0.000000,25.908321
314_PV_1-40,40,0.000000,25.908321,0.000000,25.908321
314_PV_2-40,40,0.000000,25.908321,0.000000,25.908321
313_PV_1-40,40,0.516667,25.908321,0.000000,25.908321
314_PV_3-40,40,0.000000,25.908321,0.000000,25.908321
314_PV_4-40,40,0.000000,25.908321,0.000000,25.908321
313_PV_2-40,40,0.000000,25.908321,0.000000,25.908321
310_PV_1-40,40,0.000000,25.908321,0.000000,25.908321
324_PV_1-40,40,0.000000,25.908321,0.000000,25.908321
312_PV_1-40,40,0.000000,25.908321,0.000000,25.908321
310_PV_2-40,40,0.000000,25.908321,0.000000,25.908321
324_PV_2-40,40,0.000000,25.908321,0.000000,25.908321
324_PV_3-40,40,0.000000,25.908321,0.000000,25.908321
319_PV_1-40,40,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-40,40,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-40,40,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-40,40,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-40,40,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-40,40,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-40,40,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-40,40,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-40,40,0.000000,25.908321,0.000000,25.908321
309_WIND_1-40,40,0.350000,25.908321,0.000000,25.908321
317_WIND_1-40,40,49.341667,25.908321,0.000000,25.908321
303_WIND_1-40,40,3.725000,25.908321,0.000000,25.908321
320_PV_1-41,41,0.000000,25.908321,0.000000,25.908321
314_PV_1-41,41,0.000000,25.908321,0.000000,25.908321
314_PV_2-41,41,0.008333,25.908321,0.000000,25.908321
313_PV_1-41,41,0.775000,25.908321,0.000000,25.908321
314_PV_3-41,41,0.000000,25.908321,0.000000,25.908321
314_PV_4-41,41,0.000000,25.908321,0.000000,25.908321
313_PV_2-41,41,0.008333,25.908321,0.000000,25.908321
310_PV_1-41,41,0.000000,25.908321,0.000000,25.908321
324_PV_1-41,41,0.000000,25.908321,0.000000,25.908321
312_PV_1-41,41,0.000000,25.908321,0.000000,25.908321
310_PV_2-41,41,0.000000,25.908321,0.000000,25.908321
324_PV_2-41,41,0.000000,25.908321,0.000000,25.908321
324_PV_3-41,41,0.000000,25.908321,0.000000,25.908321
319_PV_1-41,41,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-41,41,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-41,41,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-41,41,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-41,41,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-41,41,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-41,41,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-41,41,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-41,41,0.000000,25.908321,0.000000,25.908321
309_WIND_1-41,41,0.425000,25.908321,0.000000,25.908321
317_WIND_1-41,41,49.466667,25.908321,0.000000,25.908321
303_WIND_1-41,41,3.316667,25.908321,0.000000,25.908321
320_PV_1-42,42,0.000000,25.908321,0.000000,25.908321
314_PV_1-42,42,0.000000,25.908321,0.000000,25.908321
314_PV_2-42,42,0.450000,25.908321,0.000000,25.908321
313_PV_1-42,42,0.958333,25.908321,0.000000,25.908321
314_PV_3-42,42,0.000000,25.908321,0.000000,25.908321
314_PV_4-42,42,0.000000,25.908321,0.000000,25.908321
313_PV_2-42,42,0.450000,25.908321,0.000000,25.908321
310_PV_1-42,42,0.050000,25.908321,0.000000,25.908321
324_PV_1-42,42,0.033333,25.908321,0.000000,25.908321
312_PV_1-42,42,0.025000,25.908321,0.000000,25.908321
310_PV_2-42,42,0.041667,25.908321,0.000000,25.908321
324_PV_2-42,42,0.175000,25.908321,0.000000,25.908321
324_PV_3-42,42,0.000000,25.908321,0.000000,25.908321
319_PV_1-42,42,1.366667,25.908321,0.000000,25.908321
308_RTPV_1-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-42,42,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-42,42,0.016667,25.908321,0.000000,25.908321
313_RTPV_8-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-42,42,0.025000,25.908321,0.000000,25.908321
313_RTPV_10-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-42,42,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-42,42,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-42,42,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-42,42,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-42,42,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-42,42,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-42,42,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-42,42,0.000000,25.908321,0.000000,25.908321
309_WIND_1-42,42,0.325000,25.908321,0.000000,25.908321
317_WIND_1-42,42,49.175000,25.908321,0.000000,25.908321
303_WIND_1-42,42,2.900000,25.908321,0.000000,25.908321
320_PV_1-43,43,0.033333,23.334982,0.000000,23.334982
314_PV_1-43,43,0.341667,23.334982,0.000000,23.334982
314_PV_2-43,43,0.775000,23.334982,0.000000,23.334982
313_PV_1-43,43,1.258333,23.334982,0.000000,23.334982
314_PV_3-43,43,0.491667,23.334982,0.000000,23.334982
314_PV_4-43,43,0.000000,23.334982,0.000000,23.334982
313_PV_2-43,43,0.783333,23.334982,0.000000,23.334982
310_PV_1-43,43,0.558333,23.334982,0.000000,23.334982
324_PV_1-43,43,0.508333,23.334982,0.000000,23.334982
312_PV_1-43,43,0.575000,23.334982,0.000000,23.334982
310_PV_2-43,43,0.516667,23.334982,0.000000,23.334982
324_PV_2-43,43,0.633333,23.334982,0.000000,23.334982
324_PV_3-43,43,0.050000,23.334982,0.000000,23.334982
319_PV_1-43,43,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-43,43,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-43,43,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-43,43,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-43,43,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-43,43,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-43,43,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-43,43,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-43,43,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-43,43,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-43,43,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-43,43,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-43,43,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-43,43,0.000000,23.334982,0.000000,23.334982
309_WIND_1-43,43,0.250000,23.334982,0.000000,23.334982
317_WIND_1-43,43,48.775000,23.334982,0.000000,23.334982
303_WIND_1-43,43,3.050000,23.334982,0.000000,23.334982
320_PV_1-44,44,0.575000,22.732463,0.000000,22.732463
314_PV_1-44,44,0.683333,22.732463,0.000000,22.732463
314_PV_2-44,44,1.016667,22.732463,0.000000,22.732463
313_PV_1-44,44,1.416667,22.732463,0.000000,22.732463
314_PV_3-44,44,0.966667,22.732463,0.000000,22.732463
314_PV_4-44,44,0.350000,22.732463,0.000000,22.732463
313_PV_2-44,44,1.133333,22.732463,0.000000,22.732463
310_PV_1-44,44,0.816667,22.732463,0.000000,22.732463
324_PV_1-44,44,0.766667,22.732463,0.000000,22.732463
312_PV_1-44,44,0.900000,22.732463,0.000000,22.732463
310_PV_2-44,44,0.741667,22.732463,0.000000,22.732463
324_PV_2-44,44,0.908333,22.732463,0.000000,22.732463
324_PV_3-44,44,0.608333,22.732463,0.000000,22.732463
319_PV_1-44,44,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-44,44,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-44,44,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-44,44,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-44,44,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-44,44,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-44,44,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-44,44,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-44,44,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-44,44,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-44,44,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-44,44,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-44,44,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-44,44,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-44,44,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-44,44,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-44,44,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-44,44,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-44,44,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-44,44,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-44,44,0.008333,22.732463,0.000000,22.732463
309_WIND_1-44,44,0.075000,22.732463,0.000000,22.732463
317_WIND_1-44,44,49.116667,22.732463,0.000000,22.732463
303_WIND_1-44,44,4.008333,22.732463,0.000000,22.732463
320_PV_1-45,45,0.933333,22.732463,0.000000,22.732463
314_PV_1-45,45,0.891667,22.732463,0.000000,22.732463
314_PV_2-45,45,1.266667,22.732463,0.000000,22.732463
313_PV_1-45,45,1.516667,22.732463,0.000000,22.732463
314_PV_3-45,45,1.541667,22.732463,0.000000,22.732463
314_PV_4-45,45,0.725000,22.732463,0.000000,22.732463
313_PV_2-45,45,1.658333,22.732463,0.000000,22.732463
310_PV_1-45,45,1.016667,22.732463,0.000000,22.732463
324_PV_1-45,45,0.983333,22.732463,0.000000,22.732463
312_PV_1-45,45,1.450000,22.732463,0.000000,22.732463
310_PV_2-45,45,1.058333,22.732463,0.000000,22.732463
324_PV_2-45,45,1.200000,22.732463,0.000000,22.732463
324_PV_3-45,45,0.833333,22.732463,0.000000,22.732463
319_PV_1-45,45,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-45,45,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-45,45,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-45,45,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-45,45,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-45,45,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-45,45,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-45,45,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-45,45,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-45,45,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-45,45,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-45,45,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-45,45,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-45,45,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-45,45,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-45,45,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-45,45,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-45,45,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-45,45,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-45,45,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-45,45,0.033333,22.732463,0.000000,22.732463
309_WIND_1-45,45,0.075000,22.732463,0.000000,22.732463
317_WIND_1-45,45,49.541667,22.732463,0.000000,22.732463
303_WIND_1-45,45,4.350000,22.732463,0.000000,22.732463
320_PV_1-46,46,1.200000,22.732463,0.000000,22.732463
314_PV_1-46,46,1.158333,22.732463,0.000000,22.732463
314_PV_2-46,46,1.575000,22.732463,0.000000,22.732463
313_PV_1-46,46,1.891667,22.732463,0.000000,22.732463
314_PV_3-46,46,1.916667,22.732463,0.000000,22.732463
314_PV_4-46,46,1.066667,22.732463,0.000000,22.732463
313_PV_2-46,46,2.058333,22.732463,0.000000,22.732463
310_PV_1-46,46,1.316667,22.732463,0.000000,22.732463
324_PV_1-46,46,1.241667,22.732463,0.000000,22.732463
312_PV_1-46,46,1.875000,22.732463,0.000000,22.732463
310_PV_2-46,46,1.308333,22.732463,0.000000,22.732463
324_PV_2-46,46,1.466667,22.732463,0.000000,22.732463
324_PV_3-46,46,1.116667,22.732463,0.000000,22.732463
319_PV_1-46,46,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-46,46,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-46,46,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-46,46,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-46,46,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-46,46,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-46,46,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-46,46,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-46,46,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-46,46,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-46,46,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-46,46,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-46,46,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-46,46,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-46,46,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-46,46,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-46,46,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-46,46,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-46,46,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-46,46,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-46,46,0.083333,22.732463,0.000000,22.732463
309_WIND_1-46,46,0.216667,22.732463,0.000000,22.732463
317_WIND_1-46,46,50.216667,22.732463,0.000000,22.732463
303_WIND_1-46,46,3.491667,22.732463,0.000000,22.732463
320_PV_1-47,47,1.441667,21.116646,0.000000,21.116646
314_PV_1-47,47,1.400000,21.116646,0.000000,21.116646
314_PV_2-47,47,1.800000,21.116646,0.000000,21.116646
313_PV_1-47,47,2.300000,21.116646,0.000000,21.116646
314_PV_3-47,47,2.300000,21.116646,0.000000,21.116646
314_PV_4-47,47,1.350000,21.116646,0.000000,21.116646
313_PV_2-47,47,2.450000,21.116646,0.000000,21.116646
310_PV_1-47,47,1.591667,21.116646,0.000000,21.116646
324_PV_1-47,47,1.491667,21.116646,0.000000,21.116646
312_PV_1-47,47,2.308333,21.116646,0.000000,21.116646
310_PV_2-47,47,1.550000,21.116646,0.000000,21.116646
324_PV_2-47,47,1.683333,21.116646,0.000000,21.116646
324_PV_3-47,47,1.366667,21.116646,0.000000,21.116646
319_PV_1-47,47,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-47,47,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-47,47,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-47,47,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-47,47,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-47,47,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-47,47,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-47,47,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-47,47,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-47,47,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-47,47,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-47,47,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-47,47,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-47,47,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-47,47,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-47,47,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-47,47,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-47,47,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-47,47,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-47,47,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-47,47,0.108333,21.116646,0.000000,21.116646
