,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.008333
320_RTPV_2,237,0.041667
320_RTPV_2,238,0.158333
320_RTPV_2,239,0.283333
320_RTPV_2,240,0.350000
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.008333
320_RTPV_3,233,0.050000
320_RTPV_3,234,0.150000
320_RTPV_3,235,0.266667
320_RTPV_3,236,0.308333
320_RTPV_3,237,0.350000
320_RTPV_3,238,0.391667
320_RTPV_3,239,0.433333
320_RTPV_3,240,0.475000
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.025000
313_RTPV_13,238,0.108333
313_RTPV_13,239,0.266667
313_RTPV_13,240,0.341667
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.025000
320_RTPV_4,238,0.125000
320_RTPV_4,239,0.266667
320_RTPV_4,240,0.341667
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.008333
320_RTPV_5,237,0.041667
320_RTPV_5,238,0.166667
320_RTPV_5,239,0.291667
320_RTPV_5,240,0.358333
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.008333
320_RTPV_6,237,0.041667
320_RTPV_6,238,0.091667
320_RTPV_6,239,0.116667
320_RTPV_6,240,0.141667
309_WIND_1,193,8.100000
309_WIND_1,194,8.558333
309_WIND_1,195,9.083333
309_WIND_1,196,10.008333
309_WIND_1,197,10.450000
309_WIND_1,198,10.441667
309_WIND_1,199,10.191667
309_WIND_1,200,10.025000
309_WIND_1,201,9.583333
309_WIND_1,202,9.575000
309_WIND_1,203,9.600000
309_WIND_1,204,9.291667
309_WIND_1,205,9.175000
309_WIND_1,206,9.141667
309_WIND_1,207,8.833333
309_WIND_1,208,8.508333
309_WIND_1,209,8.566667
309_WIND_1,210,8.708333
309_WIND_1,211,8.291667
309_WIND_1,212,8.091667
309_WIND_1,213,8.241667
309_WIND_1,214,8.408333
309_WIND_1,215,8.191667
309_WIND_1,216,7.866667
309_WIND_1,217,7.616667
309_WIND_1,218,7.700000
309_WIND_1,219,7.683333
309_WIND_1,220,7.908333
309_WIND_1,221,8.075000
309_WIND_1,222,7.950000
309_WIND_1,223,7.850000
309_WIND_1,224,7.616667
309_WIND_1,225,7.625000
309_WIND_1,226,7.666667
309_WIND_1,227,7.666667
309_WIND_1,228,7.633333
309_WIND_1,229,7.941667
309_WIND_1,230,8.325000
309_WIND_1,231,9.058333
309_WIND_1,232,9.525000
309_WIND_1,233,9.083333
309_WIND_1,234,7.708333
309_WIND_1,235,7.308333
309_WIND_1,236,8.558333
309_WIND_1,237,9.741667
309_WIND_1,238,10.508333
309_WIND_1,239,10.558333
309_WIND_1,240,10.625000
317_WIND_1,193,0.550000
317_WIND_1,194,0.650000
317_WIND_1,195,0.233333
317_WIND_1,196,0.333333
317_WIND_1,197,0.700000
317_WIND_1,198,0.500000
317_WIND_1,199,0.316667
317_WIND_1,200,0.450000
317_WIND_1,201,0.575000
317_WIND_1,202,0.600000
317_WIND_1,203,0.541667
317_WIND_1,204,0.450000
317_WIND_1,205,0.508333
317_WIND_1,206,0.691667
317_WIND_1,207,0.683333
317_WIND_1,208,0.708333
317_WIND_1,209,0.841667
317_WIND_1,210,0.908333
317_WIND_1,211,1.108333
317_WIND_1,212,1.058333
317_WIND_1,213,1.025000
317_WIND_1,214,0.816667
317_WIND_1,215,0.908333
317_WIND_1,216,0.833333
317_WIND_1,217,0.608333
317_WIND_1,218,0.500000
317_WIND_1,219,0.650000
317_WIND_1,220,0.633333
317_WIND_1,221,0.425000
317_WIND_1,222,0.375000
317_WIND_1,223,0.416667
317_WIND_1,224,0.541667
317_WIND_1,225,0.491667
317_WIND_1,226,0.416667
317_WIND_1,227,0.458333
317_WIND_1,228,0.483333
317_WIND_1,229,0.541667
317_WIND_1,230,0.400000
317_WIND_1,231,0.400000
317_WIND_1,232,0.525000
317_WIND_1,233,0.391667
317_WIND_1,234,0.516667
317_WIND_1,235,0.483333
317_WIND_1,236,0.441667
317_WIND_1,237,0.275000
317_WIND_1,238,0.516667
317_WIND_1,239,0.491667
317_WIND_1,240,0.408333
303_WIND_1,193,3.341667
303_WIND_1,194,3.500000
303_WIND_1,195,3.833333
303_WIND_1,196,3.633333
303_WIND_1,197,3.341667
303_WIND_1,198,3.166667
303_WIND_1,199,2.983333
303_WIND_1,200,3.233333
303_WIND_1,201,2.675000
303_WIND_1,202,2.558333
303_WIND_1,203,2.408333
303_WIND_1,204,2.466667
303_WIND_1,205,2.333333
303_WIND_1,206,2.066667
303_WIND_1,207,1.800000
303_WIND_1,208,2.433333
303_WIND_1,209,2.616667
303_WIND_1,210,2.708333
303_WIND_1,211,2.850000
303_WIND_1,212,2.583333
303_WIND_1,213,2.616667
303_WIND_1,214,2.833333
303_WIND_1,215,2.708333
303_WIND_1,216,3.050000
303_WIND_1,217,3.575000
303_WIND_1,218,3.716667
303_WIND_1,219,3.741667
303_WIND_1,220,3.733333
303_WIND_1,221,3.183333
303_WIND_1,222,3.600000
303_WIND_1,223,4.366667
303_WIND_1,224,4.250000
303_WIND_1,225,3.975000
303_WIND_1,226,3.375000
303_WIND_1,227,2.808333
303_WIND_1,228,2.983333
303_WIND_1,229,2.725000
303_WIND_1,230,2.550000
303_WIND_1,231,2.908333
303_WIND_1,232,3.025000
303_WIND_1,233,2.816667
303_WIND_1,234,2.725000
303_WIND_1,235,2.575000
303_WIND_1,236,2.683333
303_WIND_1,237,2.875000
303_WIND_1,238,2.583333
303_WIND_1,239,2.800000
303_WIND_1,240,3.266667
