,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,1.233333
309_WIND_1,146,1.225000
309_WIND_1,147,1.641667
309_WIND_1,148,2.166667
309_WIND_1,149,2.775000
309_WIND_1,150,3.458333
309_WIND_1,151,3.675000
309_WIND_1,152,3.625000
309_WIND_1,153,3.666667
309_WIND_1,154,3.550000
309_WIND_1,155,3.650000
309_WIND_1,156,3.850000
309_WIND_1,157,3.791667
309_WIND_1,158,3.766667
309_WIND_1,159,3.741667
309_WIND_1,160,3.616667
309_WIND_1,161,3.658333
309_WIND_1,162,3.550000
309_WIND_1,163,3.325000
309_WIND_1,164,3.275000
309_WIND_1,165,3.208333
309_WIND_1,166,2.591667
309_WIND_1,167,1.816667
309_WIND_1,168,1.250000
309_WIND_1,169,0.900000
309_WIND_1,170,0.716667
309_WIND_1,171,0.800000
309_WIND_1,172,0.725000
309_WIND_1,173,1.041667
309_WIND_1,174,1.350000
309_WIND_1,175,1.225000
309_WIND_1,176,0.700000
309_WIND_1,177,0.508333
309_WIND_1,178,0.741667
309_WIND_1,179,0.908333
309_WIND_1,180,0.591667
309_WIND_1,181,0.283333
309_WIND_1,182,0.216667
309_WIND_1,183,0.300000
309_WIND_1,184,0.200000
309_WIND_1,185,0.141667
309_WIND_1,186,0.108333
309_WIND_1,187,0.091667
309_WIND_1,188,0.025000
309_WIND_1,189,0.066667
309_WIND_1,190,0.133333
309_WIND_1,191,0.016667
309_WIND_1,192,0.100000
317_WIND_1,145,9.133333
317_WIND_1,146,9.008333
317_WIND_1,147,9.416667
317_WIND_1,148,10.500000
317_WIND_1,149,11.316667
317_WIND_1,150,12.683333
317_WIND_1,151,13.725000
317_WIND_1,152,14.850000
317_WIND_1,153,15.833333
317_WIND_1,154,16.466667
317_WIND_1,155,16.808333
317_WIND_1,156,17.350000
317_WIND_1,157,17.825000
317_WIND_1,158,18.008333
317_WIND_1,159,18.725000
317_WIND_1,160,19.833333
317_WIND_1,161,20.908333
317_WIND_1,162,21.091667
317_WIND_1,163,21.708333
317_WIND_1,164,21.975000
317_WIND_1,165,21.975000
317_WIND_1,166,22.716667
317_WIND_1,167,22.683333
317_WIND_1,168,23.500000
317_WIND_1,169,23.941667
317_WIND_1,170,23.541667
317_WIND_1,171,23.941667
317_WIND_1,172,25.333333
317_WIND_1,173,25.433333
317_WIND_1,174,25.541667
317_WIND_1,175,26.125000
317_WIND_1,176,26.816667
317_WIND_1,177,27.091667
317_WIND_1,178,26.308333
317_WIND_1,179,26.808333
317_WIND_1,180,29.441667
317_WIND_1,181,32.158333
317_WIND_1,182,34.225000
317_WIND_1,183,34.950000
317_WIND_1,184,34.775000
317_WIND_1,185,34.341667
317_WIND_1,186,34.016667
317_WIND_1,187,34.383333
317_WIND_1,188,34.816667
317_WIND_1,189,32.266667
317_WIND_1,190,27.016667
317_WIND_1,191,22.858333
317_WIND_1,192,22.133333
303_WIND_1,145,30.008333
303_WIND_1,146,29.750000
303_WIND_1,147,29.975000
303_WIND_1,148,29.341667
303_WIND_1,149,28.733333
303_WIND_1,150,28.200000
303_WIND_1,151,27.625000
303_WIND_1,152,27.516667
303_WIND_1,153,27.566667
303_WIND_1,154,27.475000
303_WIND_1,155,26.525000
303_WIND_1,156,26.108333
303_WIND_1,157,25.708333
303_WIND_1,158,25.858333
303_WIND_1,159,26.175000
303_WIND_1,160,26.416667
303_WIND_1,161,26.558333
303_WIND_1,162,26.533333
303_WIND_1,163,26.750000
303_WIND_1,164,26.508333
303_WIND_1,165,26.591667
303_WIND_1,166,26.375000
303_WIND_1,167,26.416667
303_WIND_1,168,26.416667
303_WIND_1,169,25.825000
303_WIND_1,170,25.233333
303_WIND_1,171,25.250000
303_WIND_1,172,25.266667
303_WIND_1,173,25.108333
303_WIND_1,174,24.408333
303_WIND_1,175,23.708333
303_WIND_1,176,23.800000
303_WIND_1,177,24.191667
303_WIND_1,178,24.100000
303_WIND_1,179,24.283333
303_WIND_1,180,24.025000
303_WIND_1,181,23.991667
303_WIND_1,182,23.258333
303_WIND_1,183,22.208333
303_WIND_1,184,21.958333
303_WIND_1,185,22.116667
303_WIND_1,186,21.900000
303_WIND_1,187,21.858333
303_WIND_1,188,23.125000
303_WIND_1,189,23.300000
303_WIND_1,190,22.108333
303_WIND_1,191,19.550000
303_WIND_1,192,17.133333
