,hour,dispatch,dual,offer,lmp
314_PV_1-84,84,2.616667,0.000000,0.000000,0.000000
314_PV_2-84,84,2.591667,0.000000,0.000000,0.000000
313_PV_1-84,84,4.375000,0.000000,0.000000,0.000000
314_PV_3-84,84,4.258333,0.000000,0.000000,0.000000
314_PV_4-84,84,2.516667,0.000000,0.000000,0.000000
313_PV_2-84,84,4.733333,0.000000,0.000000,0.000000
310_PV_1-84,84,2.508333,0.000000,0.000000,0.000000
324_PV_1-84,84,2.625000,0.000000,0.000000,0.000000
312_PV_1-84,84,4.791667,0.000000,0.000000,0.000000
310_PV_2-84,84,2.716667,0.000000,0.000000,0.000000
324_PV_2-84,84,2.233333,0.000000,0.000000,0.000000
324_PV_3-84,84,2.641667,0.000000,0.000000,0.000000
319_PV_1-84,84,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,3.533333,0.000000,0.000000,0.000000
313_RTPV_1-84,84,3.500000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,2.025000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,1.991667,0.000000,0.000000,0.000000
313_RTPV_4-84,84,2.016667,0.000000,0.000000,0.000000
313_RTPV_5-84,84,2.116667,0.000000,0.000000,0.000000
313_RTPV_6-84,84,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-84,84,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.908333,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-84,84,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-84,84,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.291667,0.000000,0.000000,0.000000
309_WIND_1-84,84,0.025000,0.000000,0.000000,0.000000
317_WIND_1-84,84,29.727367,0.000000,0.000000,0.000000
303_WIND_1-84,84,20.491667,0.000000,0.000000,0.000000
320_PV_1-85,85,2.666667,0.000000,0.000000,0.000000
314_PV_1-85,85,2.591667,0.000000,0.000000,0.000000
314_PV_2-85,85,2.575000,0.000000,0.000000,0.000000
313_PV_1-85,85,4.258333,0.000000,0.000000,0.000000
314_PV_3-85,85,4.183333,0.000000,0.000000,0.000000
314_PV_4-85,85,2.508333,0.000000,0.000000,0.000000
313_PV_2-85,85,4.625000,0.000000,0.000000,0.000000
310_PV_1-85,85,2.475000,0.000000,0.000000,0.000000
324_PV_1-85,85,2.583333,0.000000,0.000000,0.000000
312_PV_1-85,85,4.708333,0.000000,0.000000,0.000000
310_PV_2-85,85,2.683333,0.000000,0.000000,0.000000
324_PV_2-85,85,2.208333,0.000000,0.000000,0.000000
324_PV_3-85,85,2.641667,0.000000,0.000000,0.000000
319_PV_1-85,85,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-85,85,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-85,85,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-85,85,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-85,85,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-85,85,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-85,85,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-85,85,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-85,85,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-85,85,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-85,85,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.283333,0.000000,0.000000,0.000000
309_WIND_1-85,85,0.208333,0.000000,0.000000,0.000000
317_WIND_1-85,85,29.632605,0.000000,0.000000,0.000000
303_WIND_1-85,85,21.375000,0.000000,0.000000,0.000000
320_PV_1-86,86,2.625000,0.000000,0.000000,0.000000
314_PV_1-86,86,2.583333,0.000000,0.000000,0.000000
314_PV_2-86,86,2.558333,0.000000,0.000000,0.000000
313_PV_1-86,86,4.075000,0.000000,0.000000,0.000000
314_PV_3-86,86,4.116667,0.000000,0.000000,0.000000
314_PV_4-86,86,2.475000,0.000000,0.000000,0.000000
313_PV_2-86,86,4.483333,0.000000,0.000000,0.000000
310_PV_1-86,86,2.433333,0.000000,0.000000,0.000000
324_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
312_PV_1-86,86,4.550000,0.000000,0.000000,0.000000
310_PV_2-86,86,2.625000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-86,86,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-86,86,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-86,86,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-86,86,1.808333,0.000000,0.000000,0.000000
313_RTPV_4-86,86,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-86,86,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-86,86,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-86,86,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,1.916667,0.000000,0.000000,0.000000
313_RTPV_11-86,86,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-86,86,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.275000,0.000000,0.000000,0.000000
309_WIND_1-86,86,0.075000,0.000000,0.000000,0.000000
317_WIND_1-86,86,51.100000,0.000000,0.000000,0.000000
303_WIND_1-86,86,17.544959,0.000000,0.000000,0.000000
320_PV_1-87,87,2.583333,0.000000,0.000000,0.000000
314_PV_1-87,87,2.550000,0.000000,0.000000,0.000000
314_PV_2-87,87,2.516667,0.000000,0.000000,0.000000
313_PV_1-87,87,3.941667,0.000000,0.000000,0.000000
314_PV_3-87,87,4.033333,0.000000,0.000000,0.000000
314_PV_4-87,87,2.441667,0.000000,0.000000,0.000000
313_PV_2-87,87,4.308333,0.000000,0.000000,0.000000
310_PV_1-87,87,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-87,87,2.533333,0.000000,0.000000,0.000000
312_PV_1-87,87,4.391667,0.000000,0.000000,0.000000
310_PV_2-87,87,2.566667,0.000000,0.000000,-0.000000
324_PV_2-87,87,2.066667,0.000000,0.000000,0.000000
324_PV_3-87,87,2.583333,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-87,87,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-87,87,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-87,87,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-87,87,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-87,87,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-87,87,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-87,87,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-87,87,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.266667,0.000000,0.000000,0.000000
309_WIND_1-87,87,0.000000,0.000000,0.000000,0.000000
317_WIND_1-87,87,50.908333,0.000000,0.000000,0.000000
303_WIND_1-87,87,21.446123,0.000000,0.000000,0.000000
320_PV_1-88,88,2.525000,0.000000,0.000000,0.000000
314_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_2-88,88,2.483333,0.000000,0.000000,0.000000
313_PV_1-88,88,3.808333,0.000000,0.000000,0.000000
314_PV_3-88,88,3.908333,0.000000,0.000000,0.000000
314_PV_4-88,88,2.391667,0.000000,0.000000,0.000000
313_PV_2-88,88,4.100000,0.000000,0.000000,0.000000
310_PV_1-88,88,2.183477,0.000000,0.000000,0.000000
324_PV_1-88,88,2.500000,0.000000,0.000000,0.000000
312_PV_1-88,88,4.166667,0.000000,0.000000,0.000000
310_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_2-88,88,1.983333,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-88,88,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-88,88,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-88,88,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-88,88,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-88,88,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-88,88,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-88,88,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-88,88,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.250000,0.000000,0.000000,0.000000
309_WIND_1-88,88,0.158333,0.000000,0.000000,0.000000
317_WIND_1-88,88,50.658333,0.000000,0.000000,0.000000
303_WIND_1-88,88,23.108333,0.000000,0.000000,0.000000
320_PV_1-89,89,2.475000,-0.000000,0.000000,-0.000000
314_PV_1-89,89,1.092975,-0.000000,0.000000,-0.000000
314_PV_2-89,89,2.425000,-0.000000,0.000000,-0.000000
313_PV_1-89,89,3.683333,0.000000,0.000000,-0.000000
314_PV_3-89,89,3.766667,-0.000000,0.000000,-0.000000
314_PV_4-89,89,2.325000,-0.000000,0.000000,-0.000000
313_PV_2-89,89,3.908333,0.000000,0.000000,-0.000000
310_PV_1-89,89,-0.000000,0.000000,0.000000,0.000000
324_PV_1-89,89,2.458333,-0.000000,0.000000,-0.000000
312_PV_1-89,89,4.075000,0.000000,0.000000,-0.000000
310_PV_2-89,89,2.466667,0.000000,0.000000,0.000000
324_PV_2-89,89,1.900000,-0.000000,0.000000,-0.000000
324_PV_3-89,89,2.475000,-0.000000,0.000000,-0.000000
319_PV_1-89,89,9.783333,-0.000000,0.000000,-0.000000
308_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,2.691667,0.000000,0.000000,-0.000000
313_RTPV_2-89,89,1.500000,0.000000,0.000000,-0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-89,89,1.566667,0.000000,0.000000,-0.000000
313_RTPV_5-89,89,1.566667,0.000000,0.000000,-0.000000
313_RTPV_6-89,89,1.483333,0.000000,0.000000,-0.000000
313_RTPV_7-89,89,1.616667,0.000000,0.000000,-0.000000
313_RTPV_8-89,89,1.666667,0.000000,0.000000,-0.000000
313_RTPV_9-89,89,1.450000,0.000000,0.000000,-0.000000
313_RTPV_10-89,89,1.591667,0.000000,0.000000,-0.000000
313_RTPV_11-89,89,1.575000,0.000000,0.000000,-0.000000
313_RTPV_12-89,89,0.658333,0.000000,0.000000,-0.000000
320_RTPV_1-89,89,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-89,89,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-89,89,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-89,89,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-89,89,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-89,89,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-89,89,0.241667,-0.000000,0.000000,-0.000000
309_WIND_1-89,89,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-89,89,50.758333,-0.000000,0.000000,-0.000000
303_WIND_1-89,89,24.058333,0.000000,0.000000,0.000000
320_PV_1-90,90,2.408333,0.000000,0.000000,0.000000
314_PV_1-90,90,2.400000,0.000000,0.000000,0.000000
314_PV_2-90,90,2.366667,0.000000,0.000000,0.000000
313_PV_1-90,90,3.508333,0.000000,0.000000,0.000000
314_PV_3-90,90,3.600000,0.000000,0.000000,0.000000
314_PV_4-90,90,2.266667,0.000000,0.000000,0.000000
313_PV_2-90,90,3.716667,0.000000,0.000000,0.000000
310_PV_1-90,90,2.141667,0.000000,0.000000,0.000000
324_PV_1-90,90,2.400000,0.000000,0.000000,0.000000
312_PV_1-90,90,3.925000,0.000000,0.000000,0.000000
310_PV_2-90,90,2.416667,0.000000,0.000000,0.000000
324_PV_2-90,90,1.833333,0.000000,0.000000,0.000000
324_PV_3-90,90,2.416667,0.000000,0.000000,0.000000
319_PV_1-90,90,9.450000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-90,90,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-90,90,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-90,90,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-90,90,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.225000,0.000000,0.000000,0.000000
309_WIND_1-90,90,0.133333,0.000000,0.000000,0.000000
317_WIND_1-90,90,52.050000,0.000000,0.000000,0.000000
303_WIND_1-90,90,24.075000,0.000000,0.000000,0.000000
320_PV_1-91,91,2.333333,0.000000,0.000000,0.000000
314_PV_1-91,91,2.358333,0.000000,0.000000,0.000000
314_PV_2-91,91,2.300000,0.000000,0.000000,0.000000
313_PV_1-91,91,3.358333,0.000000,0.000000,0.000000
314_PV_3-91,91,3.441667,0.000000,0.000000,0.000000
314_PV_4-91,91,2.208333,0.000000,0.000000,0.000000
313_PV_2-91,91,3.541667,0.000000,0.000000,0.000000
310_PV_1-91,91,2.050000,0.000000,0.000000,0.000000
324_PV_1-91,91,2.366667,0.000000,0.000000,0.000000
312_PV_1-91,91,3.758333,0.000000,0.000000,0.000000
310_PV_2-91,91,2.291667,0.000000,0.000000,0.000000
324_PV_2-91,91,1.775000,0.000000,0.000000,0.000000
324_PV_3-91,91,2.341667,0.000000,0.000000,0.000000
319_PV_1-91,91,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-91,91,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-91,91,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-91,91,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-91,91,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-91,91,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-91,91,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-91,91,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-91,91,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-91,91,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-91,91,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.208333,0.000000,0.000000,0.000000
309_WIND_1-91,91,0.083333,0.000000,0.000000,0.000000
317_WIND_1-91,91,43.645594,0.000000,0.000000,0.000000
303_WIND_1-91,91,25.016667,0.000000,0.000000,0.000000
320_PV_1-92,92,2.250000,0.000000,0.000000,0.000000
314_PV_1-92,92,2.250000,0.000000,0.000000,0.000000
314_PV_2-92,92,2.250000,0.000000,0.000000,0.000000
313_PV_1-92,92,3.183333,0.000000,0.000000,0.000000
314_PV_3-92,92,1.721466,0.000000,0.000000,0.000000
314_PV_4-92,92,2.125000,0.000000,0.000000,0.000000
313_PV_2-92,92,3.358333,0.000000,0.000000,0.000000
310_PV_1-92,92,1.958333,0.000000,0.000000,0.000000
324_PV_1-92,92,2.291667,0.000000,0.000000,0.000000
312_PV_1-92,92,3.550000,0.000000,0.000000,0.000000
310_PV_2-92,92,2.200000,0.000000,0.000000,0.000000
324_PV_2-92,92,1.700000,0.000000,0.000000,0.000000
324_PV_3-92,92,2.258333,0.000000,0.000000,0.000000
319_PV_1-92,92,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-92,92,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-92,92,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-92,92,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-92,92,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-92,92,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-92,92,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-92,92,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-92,92,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-92,92,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.191667,0.000000,0.000000,0.000000
309_WIND_1-92,92,0.100000,0.000000,0.000000,0.000000
317_WIND_1-92,92,51.066667,0.000000,0.000000,0.000000
303_WIND_1-92,92,26.775000,0.000000,0.000000,0.000000
320_PV_1-93,93,2.158333,15.731579,0.000000,15.731579
314_PV_1-93,93,2.191667,15.731579,0.000000,15.731579
314_PV_2-93,93,2.125000,15.731579,0.000000,15.731579
313_PV_1-93,93,3.016667,15.731579,0.000000,15.731579
314_PV_3-93,93,3.133333,15.731579,0.000000,15.731579
314_PV_4-93,93,2.041667,15.731579,0.000000,15.731579
313_PV_2-93,93,3.166667,15.731579,0.000000,15.731579
310_PV_1-93,93,1.858333,15.731579,0.000000,15.731579
324_PV_1-93,93,2.208333,15.731579,0.000000,15.731579
312_PV_1-93,93,3.358333,15.731579,0.000000,15.731579
310_PV_2-93,93,2.141667,15.731579,0.000000,15.731579
324_PV_2-93,93,1.616667,15.731579,0.000000,15.731579
324_PV_3-93,93,2.150000,15.731579,0.000000,15.731579
319_PV_1-93,93,8.200000,15.731579,0.000000,15.731579
308_RTPV_1-93,93,2.008333,15.731579,0.000000,15.731579
313_RTPV_1-93,93,1.975000,15.731579,0.000000,15.731579
313_RTPV_2-93,93,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-93,93,1.066667,15.731579,0.000000,15.731579
313_RTPV_4-93,93,1.100000,15.731579,0.000000,15.731579
313_RTPV_5-93,93,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-93,93,1.066667,15.731579,0.000000,15.731579
313_RTPV_7-93,93,1.175000,15.731579,0.000000,15.731579
313_RTPV_8-93,93,1.191667,15.731579,0.000000,15.731579
313_RTPV_9-93,93,1.033333,15.731579,0.000000,15.731579
313_RTPV_10-93,93,1.183333,15.731579,0.000000,15.731579
313_RTPV_11-93,93,1.133333,15.731579,0.000000,15.731579
313_RTPV_12-93,93,0.483333,15.731579,0.000000,15.731579
320_RTPV_1-93,93,0.475000,15.731579,0.000000,15.731579
320_RTPV_2-93,93,0.541667,15.731579,0.000000,15.731579
320_RTPV_3-93,93,0.491667,15.731579,0.000000,15.731579
313_RTPV_13-93,93,0.558333,15.731579,0.000000,15.731579
320_RTPV_4-93,93,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-93,93,0.558333,15.731579,0.000000,15.731579
320_RTPV_6-93,93,0.175000,15.731579,0.000000,15.731579
309_WIND_1-93,93,0.133333,15.731579,0.000000,15.731579
317_WIND_1-93,93,50.758333,15.731579,0.000000,15.731579
303_WIND_1-93,93,28.941667,15.731579,0.000000,15.731579
320_PV_1-94,94,2.050000,0.000000,0.000000,0.000000
314_PV_1-94,94,2.091667,0.000000,0.000000,0.000000
314_PV_2-94,94,2.025000,0.000000,0.000000,0.000000
313_PV_1-94,94,2.833333,0.000000,0.000000,0.000000
314_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,1.975000,0.000000,0.000000,0.000000
313_PV_2-94,94,2.966667,0.000000,0.000000,0.000000
310_PV_1-94,94,1.783333,0.000000,0.000000,0.000000
324_PV_1-94,94,2.116667,0.000000,0.000000,0.000000
312_PV_1-94,94,3.150000,0.000000,0.000000,0.000000
310_PV_2-94,94,2.033333,0.000000,0.000000,0.000000
324_PV_2-94,94,1.533333,0.000000,0.000000,0.000000
324_PV_3-94,94,2.033333,0.000000,0.000000,0.000000
319_PV_1-94,94,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-94,94,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-94,94,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-94,94,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-94,94,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-94,94,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.158333,0.000000,0.000000,0.000000
309_WIND_1-94,94,0.000000,0.000000,0.000000,0.000000
317_WIND_1-94,94,51.608333,0.000000,0.000000,0.000000
303_WIND_1-94,94,27.745471,0.000000,0.000000,0.000000
320_PV_1-95,95,1.933333,15.731579,0.000000,15.731579
314_PV_1-95,95,1.983333,15.731579,0.000000,15.731579
314_PV_2-95,95,1.933333,15.731579,0.000000,15.731579
313_PV_1-95,95,2.608333,15.731579,0.000000,15.731579
314_PV_3-95,95,2.800000,15.731579,0.000000,15.731579
314_PV_4-95,95,1.866667,15.731579,0.000000,15.731579
313_PV_2-95,95,2.725000,15.731579,0.000000,15.731579
310_PV_1-95,95,1.708333,15.731579,0.000000,15.731579
324_PV_1-95,95,2.008333,15.731579,0.000000,15.731579
312_PV_1-95,95,2.908333,15.731579,0.000000,15.731579
310_PV_2-95,95,1.908333,15.731579,0.000000,15.731579
324_PV_2-95,95,1.416667,15.731579,0.000000,15.731579
324_PV_3-95,95,1.950000,15.731579,0.000000,15.731579
319_PV_1-95,95,7.066667,15.731579,0.000000,15.731579
308_RTPV_1-95,95,1.608333,15.731579,0.000000,15.731579
313_RTPV_1-95,95,1.608333,15.731579,0.000000,15.731579
313_RTPV_2-95,95,0.833333,15.731579,0.000000,15.731579
313_RTPV_3-95,95,0.841667,15.731579,0.000000,15.731579
313_RTPV_4-95,95,0.866667,15.731579,0.000000,15.731579
313_RTPV_5-95,95,0.916667,15.731579,0.000000,15.731579
313_RTPV_6-95,95,0.850000,15.731579,0.000000,15.731579
313_RTPV_7-95,95,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-95,95,0.941667,15.731579,0.000000,15.731579
313_RTPV_9-95,95,0.783333,15.731579,0.000000,15.731579
313_RTPV_10-95,95,0.941667,15.731579,0.000000,15.731579
313_RTPV_11-95,95,0.908333,15.731579,0.000000,15.731579
313_RTPV_12-95,95,0.383333,15.731579,0.000000,15.731579
