,hour,GeneratorDispatch
320_RTPV_2,76,1.183333
320_RTPV_2,77,1.166667
320_RTPV_2,78,1.141667
320_RTPV_2,79,1.125000
320_RTPV_2,80,1.108333
320_RTPV_2,81,1.083333
320_RTPV_2,82,1.058333
320_RTPV_2,83,1.016667
320_RTPV_2,84,0.983333
320_RTPV_2,85,0.925000
320_RTPV_2,86,0.866667
320_RTPV_2,87,0.816667
320_RTPV_2,88,0.775000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.691667
320_RTPV_2,91,0.650000
320_RTPV_2,92,0.600000
320_RTPV_2,93,0.541667
320_RTPV_2,94,0.491667
320_RTPV_2,95,0.441667
320_RTPV_2,96,0.383333
320_RTPV_3,49,1.516667
320_RTPV_3,50,1.516667
320_RTPV_3,51,1.516667
320_RTPV_3,52,1.516667
320_RTPV_3,53,1.508333
320_RTPV_3,54,1.500000
320_RTPV_3,55,1.500000
320_RTPV_3,56,1.500000
320_RTPV_3,57,1.508333
320_RTPV_3,58,1.508333
320_RTPV_3,59,1.508333
320_RTPV_3,60,1.500000
320_RTPV_3,61,1.475000
320_RTPV_3,62,1.466667
320_RTPV_3,63,1.458333
320_RTPV_3,64,1.450000
320_RTPV_3,65,1.433333
320_RTPV_3,66,1.408333
320_RTPV_3,67,1.383333
320_RTPV_3,68,1.358333
320_RTPV_3,69,1.333333
320_RTPV_3,70,0.000000
320_RTPV_3,71,1.283333
320_RTPV_3,72,1.258333
320_RTPV_3,73,1.225000
320_RTPV_3,74,0.232500
320_RTPV_3,75,1.175000
320_RTPV_3,76,1.141667
320_RTPV_3,77,1.116667
320_RTPV_3,78,1.091667
320_RTPV_3,79,1.066667
320_RTPV_3,80,1.041667
320_RTPV_3,81,1.008333
320_RTPV_3,82,0.966667
320_RTPV_3,83,0.933333
320_RTPV_3,84,0.891667
320_RTPV_3,85,0.850000
320_RTPV_3,86,0.808333
320_RTPV_3,87,0.766667
320_RTPV_3,88,0.725000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.633333
320_RTPV_3,91,0.583333
320_RTPV_3,92,0.541667
320_RTPV_3,93,0.491667
320_RTPV_3,94,0.433333
320_RTPV_3,95,0.375000
320_RTPV_3,96,0.325000
313_RTPV_13,49,0.000000
313_RTPV_13,50,1.758333
313_RTPV_13,51,1.758333
313_RTPV_13,52,1.758333
313_RTPV_13,53,1.766667
313_RTPV_13,54,1.758333
313_RTPV_13,55,0.000000
313_RTPV_13,56,1.758333
313_RTPV_13,57,1.758333
313_RTPV_13,58,0.000000
313_RTPV_13,59,1.161234
313_RTPV_13,60,1.750000
313_RTPV_13,61,0.000000
313_RTPV_13,62,1.725000
313_RTPV_13,63,1.708333
313_RTPV_13,64,1.691667
313_RTPV_13,65,1.666667
313_RTPV_13,66,1.641667
313_RTPV_13,67,1.608333
313_RTPV_13,68,1.583333
313_RTPV_13,69,1.558333
313_RTPV_13,70,1.533333
313_RTPV_13,71,1.500000
313_RTPV_13,72,1.475000
313_RTPV_13,73,1.441667
313_RTPV_13,74,1.425000
313_RTPV_13,75,1.408333
313_RTPV_13,76,1.375000
313_RTPV_13,77,1.341667
313_RTPV_13,78,0.000000
313_RTPV_13,79,1.275000
313_RTPV_13,80,0.000000
313_RTPV_13,81,1.191667
313_RTPV_13,82,1.141667
313_RTPV_13,83,1.100000
313_RTPV_13,84,1.050000
313_RTPV_13,85,1.008333
313_RTPV_13,86,0.950000
313_RTPV_13,87,0.900000
313_RTPV_13,88,0.841667
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.675000
313_RTPV_13,92,0.616667
313_RTPV_13,93,0.558333
313_RTPV_13,94,0.508333
313_RTPV_13,95,0.450000
313_RTPV_13,96,0.391667
320_RTPV_4,49,1.491667
320_RTPV_4,50,1.491667
320_RTPV_4,51,1.483333
320_RTPV_4,52,1.483333
320_RTPV_4,53,1.458333
320_RTPV_4,54,1.450000
320_RTPV_4,55,1.441667
320_RTPV_4,56,1.433333
320_RTPV_4,57,1.425000
320_RTPV_4,58,1.416667
320_RTPV_4,59,1.408333
320_RTPV_4,60,1.408333
320_RTPV_4,61,1.408333
320_RTPV_4,62,1.408333
320_RTPV_4,63,1.400000
320_RTPV_4,64,1.391667
320_RTPV_4,65,1.375000
320_RTPV_4,66,1.366667
320_RTPV_4,67,1.350000
320_RTPV_4,68,1.341667
320_RTPV_4,69,1.325000
320_RTPV_4,70,1.308333
320_RTPV_4,71,1.291667
320_RTPV_4,72,1.266667
320_RTPV_4,73,1.233333
320_RTPV_4,74,0.000000
320_RTPV_4,75,1.183333
320_RTPV_4,76,1.150000
320_RTPV_4,77,1.125000
320_RTPV_4,78,1.100000
320_RTPV_4,79,1.075000
320_RTPV_4,80,1.050000
320_RTPV_4,81,1.025000
320_RTPV_4,82,0.991667
320_RTPV_4,83,0.966667
320_RTPV_4,84,0.933333
320_RTPV_4,85,0.908333
320_RTPV_4,86,0.875000
320_RTPV_4,87,0.833333
320_RTPV_4,88,0.791667
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.700000
320_RTPV_4,91,0.650000
320_RTPV_4,92,0.600000
320_RTPV_4,93,0.550000
320_RTPV_4,94,0.491667
320_RTPV_4,95,0.441667
320_RTPV_4,96,0.383333
320_RTPV_5,49,1.625000
320_RTPV_5,50,1.608333
320_RTPV_5,51,1.600000
320_RTPV_5,52,1.591667
320_RTPV_5,53,1.583333
320_RTPV_5,54,1.575000
320_RTPV_5,55,1.558333
320_RTPV_5,56,1.541667
320_RTPV_5,57,1.533333
320_RTPV_5,58,1.525000
320_RTPV_5,59,1.516667
320_RTPV_5,60,1.500000
320_RTPV_5,61,1.475000
320_RTPV_5,62,1.458333
320_RTPV_5,63,1.441667
320_RTPV_5,64,1.433333
320_RTPV_5,65,1.416667
320_RTPV_5,66,1.408333
320_RTPV_5,67,1.400000
320_RTPV_5,68,1.383333
320_RTPV_5,69,1.366667
320_RTPV_5,70,1.358333
320_RTPV_5,71,1.341667
320_RTPV_5,72,1.325000
320_RTPV_5,73,1.316667
320_RTPV_5,74,0.000000
320_RTPV_5,75,1.300000
320_RTPV_5,76,1.275000
320_RTPV_5,77,1.241667
320_RTPV_5,78,1.225000
320_RTPV_5,79,1.200000
320_RTPV_5,80,1.166667
320_RTPV_5,81,1.141667
320_RTPV_5,82,1.108333
320_RTPV_5,83,1.066667
320_RTPV_5,84,1.025000
320_RTPV_5,85,0.983333
320_RTPV_5,86,0.933333
320_RTPV_5,87,0.883333
320_RTPV_5,88,0.833333
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.725000
320_RTPV_5,91,0.675000
320_RTPV_5,92,0.616667
320_RTPV_5,93,0.558333
320_RTPV_5,94,0.500000
320_RTPV_5,95,0.441667
320_RTPV_5,96,0.383333
320_RTPV_6,49,0.550000
320_RTPV_6,50,0.550000
320_RTPV_6,51,0.541667
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.541667
320_RTPV_6,55,0.533333
320_RTPV_6,56,0.525000
320_RTPV_6,57,0.516667
320_RTPV_6,58,0.516667
320_RTPV_6,59,0.508333
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.483333
320_RTPV_6,63,0.483333
320_RTPV_6,64,0.475000
320_RTPV_6,65,0.466667
320_RTPV_6,66,0.466667
320_RTPV_6,67,0.458333
320_RTPV_6,68,0.450000
320_RTPV_6,69,0.441667
320_RTPV_6,70,0.433333
320_RTPV_6,71,0.425000
320_RTPV_6,72,0.416667
320_RTPV_6,73,0.425000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.408333
320_RTPV_6,76,0.400000
320_RTPV_6,77,0.383333
320_RTPV_6,78,0.366667
320_RTPV_6,79,0.358333
320_RTPV_6,80,0.341667
320_RTPV_6,81,0.333333
320_RTPV_6,82,0.316667
320_RTPV_6,83,0.300000
320_RTPV_6,84,0.291667
320_RTPV_6,85,0.283333
320_RTPV_6,86,0.275000
320_RTPV_6,87,0.266667
320_RTPV_6,88,0.250000
320_RTPV_6,89,0.241667
320_RTPV_6,90,0.225000
320_RTPV_6,91,0.208333
320_RTPV_6,92,0.191667
320_RTPV_6,93,0.175000
320_RTPV_6,94,0.158333
320_RTPV_6,95,0.141667
320_RTPV_6,96,0.125000
309_WIND_1,49,-0.000000
309_WIND_1,50,0.016667
309_WIND_1,51,-0.000000
309_WIND_1,52,0.000000
309_WIND_1,53,0.000000
309_WIND_1,54,0.000000
309_WIND_1,55,-0.000000
309_WIND_1,56,0.000000
309_WIND_1,57,0.125000
309_WIND_1,58,-0.000000
309_WIND_1,59,-0.000000
309_WIND_1,60,-0.000000
309_WIND_1,61,0.166667
309_WIND_1,62,-0.000000
309_WIND_1,63,0.100000
309_WIND_1,64,0.050000
309_WIND_1,65,0.000000
309_WIND_1,66,0.158333
309_WIND_1,67,0.000000
309_WIND_1,68,0.091667
309_WIND_1,69,0.066667
309_WIND_1,70,0.058333
309_WIND_1,71,0.000000
309_WIND_1,72,0.000000
309_WIND_1,73,0.091667
309_WIND_1,74,-0.000000
309_WIND_1,75,0.000000
309_WIND_1,76,0.083333
309_WIND_1,77,0.000000
309_WIND_1,78,0.050000
309_WIND_1,79,-0.000000
309_WIND_1,80,0.058333
309_WIND_1,81,0.116667
309_WIND_1,82,0.166667
309_WIND_1,83,-0.000000
309_WIND_1,84,0.025000
309_WIND_1,85,0.208333
309_WIND_1,86,0.075000
309_WIND_1,87,0.000000
309_WIND_1,88,0.158333
309_WIND_1,89,-0.000000
309_WIND_1,90,0.133333
309_WIND_1,91,0.083333
309_WIND_1,92,0.100000
309_WIND_1,93,0.133333
309_WIND_1,94,0.000000
309_WIND_1,95,0.150000
309_WIND_1,96,0.200000
317_WIND_1,49,43.533333
317_WIND_1,50,43.858333
317_WIND_1,51,44.008333
317_WIND_1,52,43.600000
317_WIND_1,53,42.808333
317_WIND_1,54,42.066667
317_WIND_1,55,40.783333
317_WIND_1,56,39.908333
317_WIND_1,57,39.550000
317_WIND_1,58,38.958333
317_WIND_1,59,39.066667
317_WIND_1,60,38.050000
317_WIND_1,61,37.175000
317_WIND_1,62,36.750000
317_WIND_1,63,37.133333
317_WIND_1,64,37.458333
317_WIND_1,65,39.483333
317_WIND_1,66,41.175000
317_WIND_1,67,41.591667
317_WIND_1,68,42.258333
317_WIND_1,69,43.983333
317_WIND_1,70,45.416667
317_WIND_1,71,46.275000
317_WIND_1,72,47.358333
317_WIND_1,73,49.266667
317_WIND_1,74,51.775000
317_WIND_1,75,53.100000
317_WIND_1,76,52.191667
317_WIND_1,77,52.533333
317_WIND_1,78,53.208333
317_WIND_1,79,40.823584
317_WIND_1,80,52.750000
317_WIND_1,81,51.583333
317_WIND_1,82,49.925000
317_WIND_1,83,49.216667
317_WIND_1,84,29.727367
317_WIND_1,85,29.632605
317_WIND_1,86,51.100000
317_WIND_1,87,50.908333
317_WIND_1,88,50.658333
317_WIND_1,89,50.758333
317_WIND_1,90,52.050000
317_WIND_1,91,43.645594
317_WIND_1,92,51.066667
317_WIND_1,93,50.758333
317_WIND_1,94,51.608333
317_WIND_1,95,51.108333
317_WIND_1,96,49.766667
303_WIND_1,49,10.016667
303_WIND_1,50,10.541667
303_WIND_1,51,10.200000
303_WIND_1,52,-0.000000
303_WIND_1,53,10.433333
303_WIND_1,54,0.000000
303_WIND_1,55,-0.000000
303_WIND_1,56,2.380520
303_WIND_1,57,9.516667
303_WIND_1,58,9.083333
303_WIND_1,59,8.491667
303_WIND_1,60,0.000000
303_WIND_1,61,5.272764
303_WIND_1,62,6.550000
303_WIND_1,63,0.000000
303_WIND_1,64,0.000000
303_WIND_1,65,5.341667
303_WIND_1,66,4.775000
303_WIND_1,67,4.758333
303_WIND_1,68,4.841667
303_WIND_1,69,0.000000
303_WIND_1,70,0.000000
303_WIND_1,71,0.000000
303_WIND_1,72,5.175000
303_WIND_1,73,5.575000
303_WIND_1,74,0.000000
303_WIND_1,75,-0.000000
303_WIND_1,76,0.000000
303_WIND_1,77,4.045727
303_WIND_1,78,13.916667
303_WIND_1,79,15.458333
303_WIND_1,80,16.783333
303_WIND_1,81,0.000000
303_WIND_1,82,3.212685
303_WIND_1,83,5.626785
303_WIND_1,84,20.491667
303_WIND_1,85,21.375000
303_WIND_1,86,17.544959
303_WIND_1,87,21.446123
303_WIND_1,88,23.108333
303_WIND_1,89,24.058333
303_WIND_1,90,24.075000
303_WIND_1,91,25.016667
303_WIND_1,92,26.775000
303_WIND_1,93,28.941667
303_WIND_1,94,27.745471
303_WIND_1,95,32.633333
303_WIND_1,96,34.491667
