,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,15.565400,0.000000,15.565400
324_PV_1-36,36,0.000000,6.775623,0.000000,6.775623
312_PV_1-36,36,0.000000,16.350780,0.000000,16.350780
310_PV_2-36,36,0.000000,15.565400,0.000000,15.565400
324_PV_2-36,36,0.000000,6.775623,0.000000,6.775623
324_PV_3-36,36,0.000000,6.775623,0.000000,6.775623
319_PV_1-36,36,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-36,36,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-36,36,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-36,36,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-36,36,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-36,36,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-36,36,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-36,36,0.000000,13.736400,0.000000,13.736400
309_WIND_1-36,36,2.600000,20.201023,0.000000,20.201023
317_WIND_1-36,36,59.600000,11.619662,0.000000,11.619662
303_WIND_1-36,36,32.196360,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,13.736400,0.000000,13.736400
314_PV_1-37,37,0.000000,14.321123,0.000000,14.321123
314_PV_2-37,37,0.000000,14.321123,0.000000,14.321123
313_PV_1-37,37,0.000000,15.731579,0.000000,15.731579
314_PV_3-37,37,0.000000,14.321123,0.000000,14.321123
314_PV_4-37,37,0.000000,14.321123,0.000000,14.321123
313_PV_2-37,37,0.000000,15.731579,0.000000,15.731579
310_PV_1-37,37,0.000000,15.565400,0.000000,15.565400
324_PV_1-37,37,0.000000,6.775623,0.000000,6.775623
312_PV_1-37,37,0.000000,16.350780,0.000000,16.350780
310_PV_2-37,37,0.000000,15.565400,0.000000,15.565400
324_PV_2-37,37,0.000000,6.775623,0.000000,6.775623
324_PV_3-37,37,0.000000,6.775623,0.000000,6.775623
319_PV_1-37,37,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-37,37,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-37,37,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-37,37,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-37,37,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-37,37,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-37,37,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-37,37,0.000000,13.736400,0.000000,13.736400
309_WIND_1-37,37,2.350000,20.201023,0.000000,20.201023
317_WIND_1-37,37,57.925000,11.619662,0.000000,11.619662
303_WIND_1-37,37,32.614923,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,13.736400,0.000000,13.736400
314_PV_1-38,38,0.000000,14.321123,0.000000,14.321123
314_PV_2-38,38,0.000000,14.321123,0.000000,14.321123
313_PV_1-38,38,0.000000,15.731579,0.000000,15.731579
314_PV_3-38,38,0.000000,14.321123,0.000000,14.321123
314_PV_4-38,38,0.000000,14.321123,0.000000,14.321123
313_PV_2-38,38,0.000000,15.731579,0.000000,15.731579
310_PV_1-38,38,0.000000,15.565400,0.000000,15.565400
324_PV_1-38,38,0.000000,6.775623,0.000000,6.775623
312_PV_1-38,38,0.000000,16.350780,0.000000,16.350780
310_PV_2-38,38,0.000000,15.565400,0.000000,15.565400
324_PV_2-38,38,0.000000,6.775623,0.000000,6.775623
324_PV_3-38,38,0.000000,6.775623,0.000000,6.775623
319_PV_1-38,38,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-38,38,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-38,38,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-38,38,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-38,38,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-38,38,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-38,38,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-38,38,0.000000,13.736400,0.000000,13.736400
309_WIND_1-38,38,2.366667,20.201023,0.000000,20.201023
317_WIND_1-38,38,56.333333,11.619662,0.000000,11.619662
303_WIND_1-38,38,33.021826,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,13.736400,0.000000,13.736400
314_PV_1-39,39,0.000000,14.321123,0.000000,14.321123
314_PV_2-39,39,0.000000,14.321123,0.000000,14.321123
313_PV_1-39,39,0.000000,15.731579,0.000000,15.731579
314_PV_3-39,39,0.000000,14.321123,0.000000,14.321123
314_PV_4-39,39,0.000000,14.321123,0.000000,14.321123
313_PV_2-39,39,0.000000,15.731579,0.000000,15.731579
310_PV_1-39,39,0.000000,15.565400,0.000000,15.565400
324_PV_1-39,39,0.000000,6.775623,0.000000,6.775623
312_PV_1-39,39,0.000000,16.350780,0.000000,16.350780
310_PV_2-39,39,0.000000,15.565400,0.000000,15.565400
324_PV_2-39,39,0.000000,6.775623,0.000000,6.775623
324_PV_3-39,39,0.000000,6.775623,0.000000,6.775623
319_PV_1-39,39,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-39,39,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-39,39,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-39,39,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-39,39,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-39,39,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-39,39,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-39,39,0.000000,13.736400,0.000000,13.736400
309_WIND_1-39,39,2.175000,20.201023,0.000000,20.201023
317_WIND_1-39,39,55.700000,11.619662,0.000000,11.619662
303_WIND_1-39,39,33.173750,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,13.736400,0.000000,13.736400
314_PV_1-40,40,0.000000,14.321123,0.000000,14.321123
314_PV_2-40,40,0.000000,14.321123,0.000000,14.321123
313_PV_1-40,40,0.000000,15.731579,0.000000,15.731579
314_PV_3-40,40,0.000000,14.321123,0.000000,14.321123
314_PV_4-40,40,0.000000,14.321123,0.000000,14.321123
313_PV_2-40,40,0.000000,15.731579,0.000000,15.731579
310_PV_1-40,40,0.000000,15.565400,0.000000,15.565400
324_PV_1-40,40,0.000000,6.775623,0.000000,6.775623
312_PV_1-40,40,0.000000,16.350780,0.000000,16.350780
310_PV_2-40,40,0.000000,15.565400,0.000000,15.565400
324_PV_2-40,40,0.000000,6.775623,0.000000,6.775623
324_PV_3-40,40,0.000000,6.775623,0.000000,6.775623
319_PV_1-40,40,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-40,40,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-40,40,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-40,40,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-40,40,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-40,40,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-40,40,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-40,40,0.000000,13.736400,0.000000,13.736400
309_WIND_1-40,40,1.916667,20.201023,0.000000,20.201023
317_WIND_1-40,40,55.541667,11.619662,0.000000,11.619662
303_WIND_1-40,40,33.149760,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,13.736400,0.000000,13.736400
314_PV_1-41,41,0.000000,14.321123,0.000000,14.321123
314_PV_2-41,41,0.000000,14.321123,0.000000,14.321123
313_PV_1-41,41,0.000000,15.731579,0.000000,15.731579
314_PV_3-41,41,0.000000,14.321123,0.000000,14.321123
314_PV_4-41,41,0.000000,14.321123,0.000000,14.321123
313_PV_2-41,41,0.000000,15.731579,0.000000,15.731579
310_PV_1-41,41,0.000000,15.565400,0.000000,15.565400
324_PV_1-41,41,0.000000,6.775623,0.000000,6.775623
312_PV_1-41,41,0.000000,16.350780,0.000000,16.350780
310_PV_2-41,41,0.000000,15.565400,0.000000,15.565400
324_PV_2-41,41,0.000000,6.775623,0.000000,6.775623
324_PV_3-41,41,0.000000,6.775623,0.000000,6.775623
319_PV_1-41,41,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-41,41,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-41,41,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-41,41,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-41,41,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-41,41,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-41,41,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-41,41,0.000000,13.736400,0.000000,13.736400
309_WIND_1-41,41,1.733333,20.201023,0.000000,20.201023
317_WIND_1-41,41,55.300000,11.619662,0.000000,11.619662
303_WIND_1-41,41,33.201678,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,13.736400,0.000000,13.736400
314_PV_1-42,42,0.000000,14.321123,0.000000,14.321123
314_PV_2-42,42,0.000000,14.321123,0.000000,14.321123
313_PV_1-42,42,0.000000,15.731579,0.000000,15.731579
314_PV_3-42,42,0.000000,14.321123,0.000000,14.321123
314_PV_4-42,42,0.000000,14.321123,0.000000,14.321123
313_PV_2-42,42,0.000000,15.731579,0.000000,15.731579
310_PV_1-42,42,0.000000,15.565400,0.000000,15.565400
324_PV_1-42,42,0.000000,6.775623,0.000000,6.775623
312_PV_1-42,42,0.000000,16.350780,0.000000,16.350780
310_PV_2-42,42,0.000000,15.565400,0.000000,15.565400
324_PV_2-42,42,0.000000,6.775623,0.000000,6.775623
324_PV_3-42,42,0.000000,6.775623,0.000000,6.775623
319_PV_1-42,42,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-42,42,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-42,42,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-42,42,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-42,42,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-42,42,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-42,42,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-42,42,0.000000,13.736400,0.000000,13.736400
309_WIND_1-42,42,1.558333,20.201023,0.000000,20.201023
317_WIND_1-42,42,54.916667,11.619662,0.000000,11.619662
303_WIND_1-42,42,33.314873,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,13.736400,0.000000,13.736400
314_PV_1-43,43,0.000000,14.321123,0.000000,14.321123
314_PV_2-43,43,0.000000,14.321123,0.000000,14.321123
313_PV_1-43,43,0.000000,15.731579,0.000000,15.731579
314_PV_3-43,43,0.000000,14.321123,0.000000,14.321123
314_PV_4-43,43,0.000000,14.321123,0.000000,14.321123
313_PV_2-43,43,0.000000,15.731579,0.000000,15.731579
310_PV_1-43,43,0.000000,15.565400,0.000000,15.565400
324_PV_1-43,43,0.000000,6.775623,0.000000,6.775623
312_PV_1-43,43,0.000000,16.350780,0.000000,16.350780
310_PV_2-43,43,0.000000,15.565400,0.000000,15.565400
324_PV_2-43,43,0.000000,6.775623,0.000000,6.775623
324_PV_3-43,43,0.000000,6.775623,0.000000,6.775623
319_PV_1-43,43,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-43,43,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-43,43,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-43,43,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-43,43,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-43,43,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-43,43,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-43,43,0.000000,13.736400,0.000000,13.736400
309_WIND_1-43,43,1.875000,20.201023,0.000000,20.201023
317_WIND_1-43,43,54.616667,11.619662,0.000000,11.619662
303_WIND_1-43,43,33.458453,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,13.736400,0.000000,13.736400
314_PV_1-44,44,0.000000,14.321123,0.000000,14.321123
314_PV_2-44,44,0.000000,14.321123,0.000000,14.321123
313_PV_1-44,44,0.000000,15.731579,0.000000,15.731579
314_PV_3-44,44,0.000000,14.321123,0.000000,14.321123
314_PV_4-44,44,0.000000,14.321123,0.000000,14.321123
313_PV_2-44,44,0.000000,15.731579,0.000000,15.731579
310_PV_1-44,44,0.000000,15.565400,0.000000,15.565400
324_PV_1-44,44,0.000000,6.775623,0.000000,6.775623
312_PV_1-44,44,0.000000,16.350780,0.000000,16.350780
310_PV_2-44,44,0.000000,15.565400,0.000000,15.565400
324_PV_2-44,44,0.000000,6.775623,0.000000,6.775623
324_PV_3-44,44,0.000000,6.775623,0.000000,6.775623
319_PV_1-44,44,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-44,44,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-44,44,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-44,44,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-44,44,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-44,44,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-44,44,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-44,44,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-44,44,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-44,44,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-44,44,0.000000,13.736400,0.000000,13.736400
309_WIND_1-44,44,2.383333,20.201023,0.000000,20.201023
317_WIND_1-44,44,55.258333,11.619662,0.000000,11.619662
303_WIND_1-44,44,33.459583,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,13.736400,0.000000,13.736400
314_PV_1-45,45,0.000000,14.321123,0.000000,14.321123
314_PV_2-45,45,0.000000,14.321123,0.000000,14.321123
313_PV_1-45,45,0.000000,15.731579,0.000000,15.731579
314_PV_3-45,45,0.000000,14.321123,0.000000,14.321123
314_PV_4-45,45,0.000000,14.321123,0.000000,14.321123
313_PV_2-45,45,0.000000,15.731579,0.000000,15.731579
310_PV_1-45,45,0.000000,15.565400,0.000000,15.565400
324_PV_1-45,45,0.000000,6.775623,0.000000,6.775623
312_PV_1-45,45,0.000000,16.350780,0.000000,16.350780
310_PV_2-45,45,0.000000,15.565400,0.000000,15.565400
324_PV_2-45,45,0.000000,6.775623,0.000000,6.775623
324_PV_3-45,45,0.000000,6.775623,0.000000,6.775623
319_PV_1-45,45,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-45,45,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-45,45,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-45,45,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-45,45,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-45,45,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-45,45,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-45,45,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-45,45,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-45,45,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-45,45,0.000000,13.736400,0.000000,13.736400
309_WIND_1-45,45,2.991667,20.201023,0.000000,20.201023
317_WIND_1-45,45,54.991667,11.619662,0.000000,11.619662
303_WIND_1-45,45,35.125000,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,13.736400,0.000000,13.736400
314_PV_1-46,46,0.000000,14.321123,0.000000,14.321123
314_PV_2-46,46,0.000000,14.321123,0.000000,14.321123
313_PV_1-46,46,0.000000,15.731579,0.000000,15.731579
314_PV_3-46,46,0.000000,14.321123,0.000000,14.321123
314_PV_4-46,46,0.000000,14.321123,0.000000,14.321123
313_PV_2-46,46,0.000000,15.731579,0.000000,15.731579
310_PV_1-46,46,0.000000,15.565400,0.000000,15.565400
324_PV_1-46,46,0.000000,6.775623,0.000000,6.775623
312_PV_1-46,46,0.000000,16.350780,0.000000,16.350780
310_PV_2-46,46,0.000000,15.565400,0.000000,15.565400
324_PV_2-46,46,0.000000,6.775623,0.000000,6.775623
324_PV_3-46,46,0.000000,6.775623,0.000000,6.775623
319_PV_1-46,46,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-46,46,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-46,46,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-46,46,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-46,46,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-46,46,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-46,46,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-46,46,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-46,46,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-46,46,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-46,46,0.000000,13.736400,0.000000,13.736400
309_WIND_1-46,46,3.216667,20.201023,0.000000,20.201023
317_WIND_1-46,46,54.708333,11.619662,0.000000,11.619662
303_WIND_1-46,46,33.927244,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
314_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
314_PV_2-47,47,0.000000,15.731579,0.000000,15.731579
313_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
314_PV_3-47,47,0.000000,15.731579,0.000000,15.731579
314_PV_4-47,47,0.000000,15.731579,0.000000,15.731579
313_PV_2-47,47,0.000000,15.731579,0.000000,15.731579
310_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
324_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
312_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
310_PV_2-47,47,0.000000,15.731579,0.000000,15.731579
324_PV_2-47,47,0.000000,15.731579,0.000000,15.731579
324_PV_3-47,47,0.000000,15.731579,0.000000,15.731579
319_PV_1-47,47,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-47,47,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-47,47,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-47,47,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-47,47,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-47,47,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-47,47,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-47,47,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-47,47,0.000000,15.731579,0.000000,15.731579
