,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,1.516667
309_WIND_1,2,1.983333
309_WIND_1,3,2.208333
309_WIND_1,4,2.491667
309_WIND_1,5,2.758333
309_WIND_1,6,3.150000
309_WIND_1,7,3.925000
309_WIND_1,8,5.058333
309_WIND_1,9,5.691667
309_WIND_1,10,5.525000
309_WIND_1,11,5.583333
309_WIND_1,12,6.066667
309_WIND_1,13,6.266667
309_WIND_1,14,5.925000
309_WIND_1,15,5.341667
309_WIND_1,16,5.341667
309_WIND_1,17,5.550000
309_WIND_1,18,5.325000
309_WIND_1,19,5.541667
309_WIND_1,20,5.850000
309_WIND_1,21,6.566667
309_WIND_1,22,7.091667
309_WIND_1,23,7.491667
309_WIND_1,24,7.766667
309_WIND_1,25,7.958333
309_WIND_1,26,8.258333
309_WIND_1,27,8.233333
309_WIND_1,28,7.500000
309_WIND_1,29,6.700000
309_WIND_1,30,5.850000
309_WIND_1,31,5.383333
309_WIND_1,32,5.200000
309_WIND_1,33,4.983333
309_WIND_1,34,4.183333
309_WIND_1,35,3.233333
309_WIND_1,36,2.600000
309_WIND_1,37,2.350000
309_WIND_1,38,2.366667
309_WIND_1,39,2.175000
309_WIND_1,40,1.916667
309_WIND_1,41,1.733333
309_WIND_1,42,1.558333
309_WIND_1,43,1.875000
309_WIND_1,44,2.383333
309_WIND_1,45,2.991667
309_WIND_1,46,3.216667
309_WIND_1,47,4.191667
309_WIND_1,48,5.900000
317_WIND_1,1,58.575000
317_WIND_1,2,58.558333
317_WIND_1,3,59.225000
317_WIND_1,4,60.300000
317_WIND_1,5,61.525000
317_WIND_1,6,63.108333
317_WIND_1,7,63.916667
317_WIND_1,8,62.416667
317_WIND_1,9,58.375000
317_WIND_1,10,52.866667
317_WIND_1,11,51.625000
317_WIND_1,12,55.683333
317_WIND_1,13,60.383333
317_WIND_1,14,62.958333
317_WIND_1,15,64.491667
317_WIND_1,16,64.441667
317_WIND_1,17,64.225000
317_WIND_1,18,64.833333
317_WIND_1,19,64.766667
317_WIND_1,20,63.400000
317_WIND_1,21,62.450000
317_WIND_1,22,63.033333
317_WIND_1,23,62.916667
317_WIND_1,24,62.908333
317_WIND_1,25,62.141667
317_WIND_1,26,61.616667
317_WIND_1,27,62.075000
317_WIND_1,28,63.425000
317_WIND_1,29,63.433333
317_WIND_1,30,62.033333
317_WIND_1,31,61.750000
317_WIND_1,32,62.966667
317_WIND_1,33,63.244301
317_WIND_1,34,62.400000
317_WIND_1,35,60.916667
317_WIND_1,36,59.600000
317_WIND_1,37,57.925000
317_WIND_1,38,56.333333
317_WIND_1,39,55.700000
317_WIND_1,40,55.541667
317_WIND_1,41,55.300000
317_WIND_1,42,54.916667
317_WIND_1,43,54.616667
317_WIND_1,44,55.258333
317_WIND_1,45,54.991667
317_WIND_1,46,54.708333
317_WIND_1,47,55.625000
317_WIND_1,48,57.125000
303_WIND_1,1,37.388344
303_WIND_1,2,37.780806
303_WIND_1,3,37.801243
303_WIND_1,4,37.615228
303_WIND_1,5,37.286903
303_WIND_1,6,36.963264
303_WIND_1,7,36.604231
303_WIND_1,8,40.963234
303_WIND_1,9,38.551842
303_WIND_1,10,40.052946
303_WIND_1,11,40.342989
303_WIND_1,12,39.265494
303_WIND_1,13,36.956538
303_WIND_1,14,35.949520
303_WIND_1,15,35.312760
303_WIND_1,16,35.244640
303_WIND_1,17,35.350473
303_WIND_1,18,35.035414
303_WIND_1,19,35.022267
303_WIND_1,20,35.380518
303_WIND_1,21,35.784070
303_WIND_1,22,35.661275
303_WIND_1,23,35.713375
303_WIND_1,24,35.679673
303_WIND_1,25,35.460694
303_WIND_1,26,35.455383
303_WIND_1,27,35.095336
303_WIND_1,28,34.306453
303_WIND_1,29,33.892982
303_WIND_1,30,33.784278
303_WIND_1,31,33.481667
303_WIND_1,32,32.922092
303_WIND_1,33,32.631402
303_WIND_1,34,32.364304
303_WIND_1,35,32.303579
303_WIND_1,36,32.196360
303_WIND_1,37,32.614923
303_WIND_1,38,33.021826
303_WIND_1,39,33.173750
303_WIND_1,40,33.149760
303_WIND_1,41,33.201678
303_WIND_1,42,33.314873
303_WIND_1,43,33.458453
303_WIND_1,44,33.459583
303_WIND_1,45,35.125000
303_WIND_1,46,33.927244
303_WIND_1,47,33.125000
303_WIND_1,48,30.675000
