,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.675000,0.000000,0.000000,0.000000
324_PV_1-132,132,3.458333,0.000000,0.000000,0.000000
312_PV_1-132,132,6.233333,0.000000,0.000000,0.000000
310_PV_2-132,132,2.916667,0.000000,0.000000,0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,2.990264,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,6.491667,0.000000,0.000000,0.000000
317_WIND_1-132,132,46.266667,0.000000,0.000000,0.000000
303_WIND_1-132,132,39.441667,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,2.975000,0.000000,0.000000,0.000000
314_PV_2-133,133,2.975000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_4-133,133,3.208333,0.000000,0.000000,0.000000
313_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_1-133,133,2.675000,0.000000,0.000000,0.000000
324_PV_1-133,133,3.483333,0.000000,0.000000,0.000000
312_PV_1-133,133,6.166667,0.000000,0.000000,0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,3.912982,0.000000,0.000000,0.000000
308_RTPV_1-133,133,5.583333,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,5.675000,0.000000,0.000000,0.000000
317_WIND_1-133,133,46.141667,0.000000,0.000000,0.000000
303_WIND_1-133,133,39.149134,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,3.000000,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,2.683333,0.000000,0.000000,0.000000
324_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
312_PV_1-134,134,6.100000,0.000000,0.000000,0.000000
310_PV_2-134,134,3.150000,0.000000,0.000000,0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,9.765846,0.000000,0.000000,0.000000
308_RTPV_1-134,134,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,6.000000,0.000000,0.000000,0.000000
317_WIND_1-134,134,46.508333,0.000000,0.000000,0.000000
303_WIND_1-134,134,39.283333,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_2-135,135,2.925000,0.000000,0.000000,0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,5.683333,0.000000,0.000000,0.000000
314_PV_4-135,135,1.746127,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,2.675000,0.000000,0.000000,0.000000
324_PV_1-135,135,3.189296,0.000000,0.000000,0.000000
312_PV_1-135,135,6.058333,0.000000,0.000000,0.000000
310_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
319_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,5.525000,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,6.400000,0.000000,0.000000,0.000000
317_WIND_1-135,135,47.441667,0.000000,0.000000,0.000000
303_WIND_1-135,135,39.666667,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,3.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,5.691667,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,2.675000,0.000000,0.000000,0.000000
324_PV_1-136,136,3.483333,0.000000,0.000000,0.000000
312_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,9.298683,0.000000,0.000000,0.000000
308_RTPV_1-136,136,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,6.416667,0.000000,0.000000,0.000000
317_WIND_1-136,136,47.716667,0.000000,0.000000,0.000000
303_WIND_1-136,136,37.702824,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_1-137,137,2.650000,0.000000,0.000000,0.000000
324_PV_1-137,137,3.466667,0.000000,0.000000,0.000000
312_PV_1-137,137,6.000000,0.000000,0.000000,0.000000
310_PV_2-137,137,2.958333,0.000000,0.000000,0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
319_PV_1-137,137,6.530750,0.000000,0.000000,0.000000
308_RTPV_1-137,137,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,6.450000,0.000000,0.000000,0.000000
317_WIND_1-137,137,48.833333,0.000000,0.000000,0.000000
303_WIND_1-137,137,38.855254,0.000000,0.000000,0.000000
320_PV_1-138,138,3.141667,0.000000,0.000000,0.000000
314_PV_1-138,138,2.983333,0.000000,0.000000,0.000000
314_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_1-138,138,2.650000,0.000000,0.000000,0.000000
324_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
312_PV_1-138,138,5.991667,0.000000,0.000000,0.000000
310_PV_2-138,138,2.925000,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.891734,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,6.308333,0.000000,0.000000,0.000000
317_WIND_1-138,138,49.841667,0.000000,0.000000,0.000000
303_WIND_1-138,138,40.874165,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_1-139,139,2.991667,0.000000,0.000000,0.000000
314_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,5.683333,0.000000,0.000000,0.000000
314_PV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,2.650000,0.000000,0.000000,0.000000
324_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
312_PV_1-139,139,5.916667,0.000000,0.000000,0.000000
310_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,10.858333,0.000000,0.000000,0.000000
308_RTPV_1-139,139,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,6.366667,0.000000,0.000000,0.000000
317_WIND_1-139,139,39.349989,0.000000,0.000000,0.000000
303_WIND_1-139,139,41.699825,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,2.991667,0.000000,0.000000,0.000000
314_PV_2-140,140,2.933333,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_4-140,140,3.175000,0.000000,0.000000,0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,2.633333,0.000000,0.000000,0.000000
324_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
312_PV_1-140,140,5.891667,0.000000,0.000000,0.000000
310_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
319_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,7.058333,0.000000,0.000000,0.000000
317_WIND_1-140,140,49.617337,0.000000,0.000000,0.000000
303_WIND_1-140,140,41.054328,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,2.983333,0.000000,0.000000,0.000000
314_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_4-141,141,3.150000,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,2.616667,0.000000,0.000000,0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,5.850000,0.000000,0.000000,0.000000
310_PV_2-141,141,2.658333,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-141,141,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,7.491667,0.000000,0.000000,0.000000
317_WIND_1-141,141,48.922363,0.000000,0.000000,0.000000
303_WIND_1-141,141,41.550175,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.975000,0.000000,0.000000,0.000000
314_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,5.700000,0.000000,0.000000,0.000000
314_PV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,2.608333,0.000000,0.000000,0.000000
324_PV_1-142,142,3.433333,0.000000,0.000000,0.000000
312_PV_1-142,142,5.775000,0.000000,0.000000,0.000000
310_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,5.033333,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,7.541667,0.000000,0.000000,0.000000
317_WIND_1-142,142,47.161470,0.000000,0.000000,0.000000
303_WIND_1-142,142,39.812233,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,3.000000,0.000000,0.000000,0.000000
314_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,2.616667,0.000000,0.000000,0.000000
324_PV_1-143,143,3.441667,0.000000,0.000000,0.000000
312_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
319_PV_1-143,143,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-143,143,4.950000,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
