,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,15.565400,0.000000,15.565400
324_PV_1-228,228,0.000000,6.775623,0.000000,6.775623
312_PV_1-228,228,0.000000,16.350780,0.000000,16.350780
310_PV_2-228,228,0.000000,15.565400,0.000000,15.565400
324_PV_2-228,228,0.000000,6.775623,0.000000,6.775623
324_PV_3-228,228,0.000000,6.775623,0.000000,6.775623
319_PV_1-228,228,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-228,228,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-228,228,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-228,228,0.000000,13.736400,0.000000,13.736400
309_WIND_1-228,228,11.666667,20.201023,0.000000,20.201023
317_WIND_1-228,228,60.941667,11.619662,0.000000,11.619662
303_WIND_1-228,228,37.070002,0.000000,0.000000,0.000000
320_PV_1-229,229,0.000000,13.736400,0.000000,13.736400
314_PV_1-229,229,0.000000,14.321123,0.000000,14.321123
314_PV_2-229,229,0.000000,14.321123,0.000000,14.321123
313_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
314_PV_3-229,229,0.000000,14.321123,0.000000,14.321123
314_PV_4-229,229,0.000000,14.321123,0.000000,14.321123
313_PV_2-229,229,0.000000,15.731579,0.000000,15.731579
310_PV_1-229,229,0.000000,15.565400,0.000000,15.565400
324_PV_1-229,229,0.000000,6.775623,0.000000,6.775623
312_PV_1-229,229,0.000000,16.350780,0.000000,16.350780
310_PV_2-229,229,0.000000,15.565400,0.000000,15.565400
324_PV_2-229,229,0.000000,6.775623,0.000000,6.775623
324_PV_3-229,229,0.000000,6.775623,0.000000,6.775623
319_PV_1-229,229,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-229,229,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-229,229,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-229,229,0.000000,13.736400,0.000000,13.736400
309_WIND_1-229,229,11.683333,20.201023,0.000000,20.201023
317_WIND_1-229,229,60.291667,11.619662,0.000000,11.619662
303_WIND_1-229,229,37.210540,0.000000,0.000000,0.000000
320_PV_1-230,230,0.000000,13.736400,0.000000,13.736400
314_PV_1-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_2-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_3-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_4-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
310_PV_1-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_1-230,230,0.000000,6.775623,0.000000,6.775623
312_PV_1-230,230,0.000000,16.350780,0.000000,16.350780
310_PV_2-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_2-230,230,0.000000,6.775623,0.000000,6.775623
324_PV_3-230,230,0.000000,6.775623,0.000000,6.775623
319_PV_1-230,230,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-230,230,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-230,230,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-230,230,0.000000,13.736400,0.000000,13.736400
309_WIND_1-230,230,11.641667,20.201023,0.000000,20.201023
317_WIND_1-230,230,59.208333,11.619662,0.000000,11.619662
303_WIND_1-230,230,37.622808,0.000000,0.000000,0.000000
320_PV_1-231,231,0.000000,13.736400,0.000000,13.736400
314_PV_1-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_2-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_3-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_4-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
310_PV_1-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_1-231,231,0.000000,6.775623,0.000000,6.775623
312_PV_1-231,231,0.000000,16.350780,0.000000,16.350780
310_PV_2-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_2-231,231,0.000000,6.775623,0.000000,6.775623
324_PV_3-231,231,0.000000,6.775623,0.000000,6.775623
319_PV_1-231,231,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-231,231,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-231,231,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-231,231,0.000000,13.736400,0.000000,13.736400
309_WIND_1-231,231,11.558333,20.201023,0.000000,20.201023
317_WIND_1-231,231,58.733333,11.619662,0.000000,11.619662
303_WIND_1-231,231,37.765774,0.000000,0.000000,0.000000
320_PV_1-232,232,0.000000,13.736400,0.000000,13.736400
314_PV_1-232,232,0.000000,14.321123,0.000000,14.321123
314_PV_2-232,232,0.000000,14.321123,0.000000,14.321123
313_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_3-232,232,0.000000,14.321123,0.000000,14.321123
314_PV_4-232,232,0.000000,14.321123,0.000000,14.321123
313_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
310_PV_1-232,232,0.000000,15.565400,0.000000,15.565400
324_PV_1-232,232,0.000000,6.775623,0.000000,6.775623
312_PV_1-232,232,0.000000,16.350780,0.000000,16.350780
310_PV_2-232,232,0.000000,15.565400,0.000000,15.565400
324_PV_2-232,232,0.000000,6.775623,0.000000,6.775623
324_PV_3-232,232,0.000000,6.775623,0.000000,6.775623
319_PV_1-232,232,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-232,232,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-232,232,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-232,232,0.000000,13.736400,0.000000,13.736400
309_WIND_1-232,232,11.783333,20.201023,0.000000,20.201023
317_WIND_1-232,232,58.100000,11.619662,0.000000,11.619662
303_WIND_1-232,232,37.977554,0.000000,0.000000,0.000000
320_PV_1-233,233,0.016667,13.736400,0.000000,13.736400
314_PV_1-233,233,0.000000,14.321123,0.000000,14.321123
314_PV_2-233,233,0.000000,14.321123,0.000000,14.321123
313_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_3-233,233,0.000000,14.321123,0.000000,14.321123
314_PV_4-233,233,0.000000,14.321123,0.000000,14.321123
313_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
310_PV_1-233,233,0.000000,15.565400,0.000000,15.565400
324_PV_1-233,233,0.000000,6.775623,0.000000,6.775623
312_PV_1-233,233,0.000000,16.350780,0.000000,16.350780
310_PV_2-233,233,0.000000,15.565400,0.000000,15.565400
324_PV_2-233,233,0.000000,6.775623,0.000000,6.775623
324_PV_3-233,233,0.000000,6.775623,0.000000,6.775623
319_PV_1-233,233,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-233,233,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-233,233,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-233,233,0.000000,13.736400,0.000000,13.736400
309_WIND_1-233,233,11.700000,20.201023,0.000000,20.201023
317_WIND_1-233,233,57.533333,11.619662,0.000000,11.619662
303_WIND_1-233,233,38.104076,0.000000,0.000000,0.000000
320_PV_1-234,234,0.466667,13.736400,0.000000,13.736400
314_PV_1-234,234,0.141667,14.321123,0.000000,14.321123
314_PV_2-234,234,0.391667,14.321123,0.000000,14.321123
313_PV_1-234,234,0.450000,15.731579,0.000000,15.731579
314_PV_3-234,234,0.083333,14.321123,0.000000,14.321123
314_PV_4-234,234,0.341667,14.321123,0.000000,14.321123
313_PV_2-234,234,0.091667,15.731579,0.000000,15.731579
310_PV_1-234,234,0.116667,15.565400,0.000000,15.565400
324_PV_1-234,234,0.058333,6.775623,0.000000,6.775623
312_PV_1-234,234,0.075000,16.350780,0.000000,16.350780
310_PV_2-234,234,0.291667,15.565400,0.000000,15.565400
324_PV_2-234,234,0.241667,6.775623,0.000000,6.775623
324_PV_3-234,234,0.216667,6.775623,0.000000,6.775623
319_PV_1-234,234,1.316667,12.931691,0.000000,12.931691
308_RTPV_1-234,234,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-234,234,0.050000,15.731579,0.000000,15.731579
313_RTPV_6-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-234,234,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-234,234,0.000000,13.736400,0.000000,13.736400
309_WIND_1-234,234,11.758333,20.201023,0.000000,20.201023
317_WIND_1-234,234,57.416667,11.619662,0.000000,11.619662
303_WIND_1-234,234,37.449688,0.000000,0.000000,0.000000
320_PV_1-235,235,0.733333,0.000000,0.000000,0.000000
314_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_2-235,235,0.716667,0.000000,0.000000,0.000000
313_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_3-235,235,0.625000,0.000000,0.000000,0.000000
314_PV_4-235,235,0.700000,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,0.641667,0.000000,0.000000,0.000000
324_PV_1-235,235,0.633333,0.000000,0.000000,0.000000
312_PV_1-235,235,0.625000,0.000000,0.000000,0.000000
310_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_3-235,235,0.650000,0.000000,0.000000,0.000000
319_PV_1-235,235,2.350000,0.000000,0.000000,0.000000
308_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
309_WIND_1-235,235,11.700000,0.000000,0.000000,0.000000
317_WIND_1-235,235,58.033333,0.000000,0.000000,0.000000
303_WIND_1-235,235,36.752110,0.000000,0.000000,0.000000
320_PV_1-236,236,0.958333,0.000000,0.000000,0.000000
314_PV_1-236,236,0.900000,0.000000,0.000000,0.000000
314_PV_2-236,236,0.950000,0.000000,0.000000,0.000000
313_PV_1-236,236,1.225000,0.000000,0.000000,0.000000
314_PV_3-236,236,0.629835,0.000000,0.000000,0.000000
314_PV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
310_PV_1-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_1-236,236,0.891667,0.000000,0.000000,0.000000
312_PV_1-236,236,0.983333,0.000000,0.000000,0.000000
310_PV_2-236,236,0.000000,0.000000,0.000000,0.000000
324_PV_2-236,236,0.908333,0.000000,0.000000,0.000000
324_PV_3-236,236,0.900000,0.000000,0.000000,0.000000
319_PV_1-236,236,3.383333,0.000000,0.000000,0.000000
308_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-236,236,0.441667,0.000000,0.000000,0.000000
313_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.008333,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.008333,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.008333,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.008333,0.000000,0.000000,0.000000
309_WIND_1-236,236,11.858333,0.000000,0.000000,0.000000
317_WIND_1-236,236,59.050000,0.000000,0.000000,0.000000
303_WIND_1-236,236,37.093658,0.000000,0.000000,0.000000
320_PV_1-237,237,1.183333,0.000000,0.000000,0.000000
314_PV_1-237,237,1.150000,0.000000,0.000000,0.000000
314_PV_2-237,237,1.183333,0.000000,0.000000,0.000000
313_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
314_PV_3-237,237,1.575000,0.000000,0.000000,0.000000
314_PV_4-237,237,1.183333,0.000000,0.000000,0.000000
313_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
310_PV_1-237,237,1.191667,0.000000,0.000000,0.000000
324_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
312_PV_1-237,237,1.000206,0.000000,0.000000,0.000000
310_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_2-237,237,0.000000,0.000000,0.000000,0.000000
324_PV_3-237,237,0.000000,0.000000,0.000000,0.000000
319_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.050000,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.066667,0.000000,0.000000,0.000000
313_RTPV_13-237,237,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.025000,0.000000,0.000000,0.000000
320_RTPV_5-237,237,0.033333,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
309_WIND_1-237,237,11.833333,0.000000,0.000000,0.000000
317_WIND_1-237,237,59.900000,0.000000,0.000000,0.000000
303_WIND_1-237,237,38.268538,0.000000,0.000000,0.000000
320_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_1-238,238,1.391667,0.000000,0.000000,0.000000
314_PV_2-238,238,1.433333,0.000000,0.000000,0.000000
313_PV_1-238,238,2.050000,0.000000,0.000000,0.000000
314_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_4-238,238,1.450000,0.000000,0.000000,0.000000
313_PV_2-238,238,1.925000,0.000000,0.000000,0.000000
310_PV_1-238,238,1.433333,0.000000,0.000000,0.000000
324_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
312_PV_1-238,238,1.908333,0.000000,0.000000,0.000000
310_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
319_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-238,238,0.300000,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.058333,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.058333,0.000000,0.000000,0.000000
313_RTPV_5-238,238,0.758333,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.141667,0.000000,0.000000,0.000000
313_RTPV_8-238,238,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.108333,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.200000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,0.191667,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.125000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-238,238,0.058333,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
309_WIND_1-238,238,11.950000,0.000000,0.000000,0.000000
317_WIND_1-238,238,54.279795,0.000000,0.000000,0.000000
303_WIND_1-238,238,40.530179,0.000000,0.000000,0.000000
320_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_1-239,239,1.608333,0.000000,0.000000,0.000000
314_PV_2-239,239,1.691667,0.000000,0.000000,0.000000
313_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
314_PV_3-239,239,2.308333,0.000000,0.000000,0.000000
314_PV_4-239,239,1.691667,0.000000,0.000000,0.000000
313_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
310_PV_1-239,239,1.708333,0.000000,0.000000,0.000000
324_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
312_PV_1-239,239,2.275000,0.000000,0.000000,0.000000
310_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_2-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_3-239,239,0.000000,0.000000,0.000000,0.000000
319_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
