,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,7.958333
309_WIND_1,50,8.258333
309_WIND_1,51,8.233333
309_WIND_1,52,7.500000
309_WIND_1,53,6.700000
309_WIND_1,54,5.850000
309_WIND_1,55,5.383333
309_WIND_1,56,5.200000
309_WIND_1,57,4.983333
309_WIND_1,58,4.183333
309_WIND_1,59,3.233333
309_WIND_1,60,2.600000
309_WIND_1,61,2.350000
309_WIND_1,62,2.366667
309_WIND_1,63,2.175000
309_WIND_1,64,1.916667
309_WIND_1,65,1.733333
309_WIND_1,66,1.558333
309_WIND_1,67,1.875000
309_WIND_1,68,2.383333
309_WIND_1,69,2.991667
309_WIND_1,70,3.216667
309_WIND_1,71,4.191667
309_WIND_1,72,5.900000
309_WIND_1,73,6.800000
309_WIND_1,74,6.641667
309_WIND_1,75,6.610959
309_WIND_1,76,6.693431
309_WIND_1,77,8.191667
309_WIND_1,78,8.666667
309_WIND_1,79,8.633333
309_WIND_1,80,8.141667
309_WIND_1,81,8.191667
309_WIND_1,82,8.708333
309_WIND_1,83,7.741667
309_WIND_1,84,5.525000
309_WIND_1,85,4.000000
309_WIND_1,86,3.925000
309_WIND_1,87,4.483333
309_WIND_1,88,4.725000
309_WIND_1,89,4.566667
309_WIND_1,90,4.058333
309_WIND_1,91,3.458333
309_WIND_1,92,3.183333
309_WIND_1,93,2.925000
309_WIND_1,94,3.116667
309_WIND_1,95,3.583333
309_WIND_1,96,4.208333
317_WIND_1,49,62.141667
317_WIND_1,50,61.616667
317_WIND_1,51,62.075000
317_WIND_1,52,63.425000
317_WIND_1,53,63.433333
317_WIND_1,54,62.033333
317_WIND_1,55,61.750000
317_WIND_1,56,62.966667
317_WIND_1,57,63.244301
317_WIND_1,58,62.400000
317_WIND_1,59,60.916667
317_WIND_1,60,59.600000
317_WIND_1,61,57.925000
317_WIND_1,62,56.333333
317_WIND_1,63,55.700000
317_WIND_1,64,55.541667
317_WIND_1,65,55.300000
317_WIND_1,66,54.916667
317_WIND_1,67,54.616667
317_WIND_1,68,55.258333
317_WIND_1,69,54.991667
317_WIND_1,70,54.708333
317_WIND_1,71,55.625000
317_WIND_1,72,57.125000
317_WIND_1,73,58.400000
317_WIND_1,74,58.691667
317_WIND_1,75,58.575000
317_WIND_1,76,59.150000
317_WIND_1,77,60.291667
317_WIND_1,78,55.878225
317_WIND_1,79,61.808333
317_WIND_1,80,55.280078
317_WIND_1,81,54.890979
317_WIND_1,82,53.258892
317_WIND_1,83,58.708333
317_WIND_1,84,57.833333
317_WIND_1,85,57.300000
317_WIND_1,86,56.741667
317_WIND_1,87,56.041667
317_WIND_1,88,55.391667
317_WIND_1,89,54.341667
317_WIND_1,90,54.775000
317_WIND_1,91,55.633333
317_WIND_1,92,56.650000
317_WIND_1,93,56.491667
317_WIND_1,94,54.625000
317_WIND_1,95,50.086597
317_WIND_1,96,50.166667
303_WIND_1,49,35.460694
303_WIND_1,50,35.455383
303_WIND_1,51,39.262003
303_WIND_1,52,34.306453
303_WIND_1,53,33.892982
303_WIND_1,54,33.784278
303_WIND_1,55,33.481667
303_WIND_1,56,32.922092
303_WIND_1,57,32.631402
303_WIND_1,58,32.364304
303_WIND_1,59,32.303579
303_WIND_1,60,32.196360
303_WIND_1,61,32.614923
303_WIND_1,62,33.021826
303_WIND_1,63,33.173750
303_WIND_1,64,33.149760
303_WIND_1,65,33.201678
303_WIND_1,66,33.314873
303_WIND_1,67,37.625119
303_WIND_1,68,34.256322
303_WIND_1,69,33.742954
303_WIND_1,70,33.927244
303_WIND_1,71,33.125000
303_WIND_1,72,30.675000
303_WIND_1,73,29.850000
303_WIND_1,74,31.258333
303_WIND_1,75,34.466667
303_WIND_1,76,34.987648
303_WIND_1,77,33.345072
303_WIND_1,78,36.685842
303_WIND_1,79,29.817849
303_WIND_1,80,36.501580
303_WIND_1,81,36.579198
303_WIND_1,82,37.059591
303_WIND_1,83,32.277980
303_WIND_1,84,34.734620
303_WIND_1,85,33.472768
303_WIND_1,86,33.444319
303_WIND_1,87,33.960821
303_WIND_1,88,34.161493
303_WIND_1,89,32.612094
303_WIND_1,90,32.500176
303_WIND_1,91,32.054924
303_WIND_1,92,32.358561
303_WIND_1,93,32.339328
303_WIND_1,94,31.947662
303_WIND_1,95,33.666250
303_WIND_1,96,34.208876
